-0.8000000000000007 -7.638722677403957e-21
-0.7997558593750007 -8.137161184104804e-21
-0.7995117187500007 -8.458849787424107e-21
-0.7992675781250007 -8.541547840377421e-21
-0.7990234375000007 -8.437175995681503e-21
-0.7987792968750007 -8.09413628912567e-21
-0.7985351562500007 -7.575060268009606e-21
-0.7982910156250007 -6.838727511156193e-21
-0.7980468750000007 -5.957686027416428e-21
-0.7978027343750007 -4.899788258680658e-21
-0.7975585937500007 -3.7457159570043814e-21
-0.7973144531250007 -2.470177606376612e-21
-0.7970703125000007 -1.1593930105210309e-21
-0.7968261718750007 2.0798335641930765e-22
-0.7965820312500007 1.5433452146619515e-21
-0.7963378906250007 2.867406503622121e-21
-0.7960937500000007 4.0925684586889475e-21
-0.7958496093750007 5.2423019641885965e-21
-0.7956054687500007 6.233313468529603e-21
-0.7953613281250007 7.094954767128302e-21
-0.7951171875000007 7.751108767311784e-21
-0.7948730468750007 8.239554273091983e-21
-0.7946289062500007 8.493506909998443e-21
-0.7943847656250007 8.560884260274873e-21
-0.7941406250000007 8.385458070796882e-21
-0.7938964843750007 8.025988419900707e-21
-0.7936523437500007 7.436968600122786e-21
-0.7934082031250007 6.687623571021468e-21
-0.7931640625000007 5.742256118075763e-21
-0.7929199218750007 4.67913200866317e-21
-0.7926757812500007 3.470462458395936e-21
-0.7924316406250007 2.2012234377903708e-21
-0.7921875000000007 8.488324727457022e-22
-0.7919433593750007 -4.980300731220988e-22
-0.7916992187500007 -1.859974598476114e-21
-0.7914550781250007 -3.147997521660103e-21
-0.7912109375000007 -4.384180288617606e-21
-0.7909667968750007 -5.482614143184658e-21
-0.7907226562500007 -6.470158342879965e-21
-0.7904785156250007 -7.267110580686597e-21
-0.7902343750000007 -7.907945677313355e-21
-0.7899902343750007 -8.321659383815438e-21
-0.7897460937500007 -8.552424248538667e-21
-0.7895019531250007 -8.539553414966343e-21
-0.7892578125000007 -8.338032232813454e-21
-0.7890136718750007 -7.898072974662102e-21
-0.7887695312500007 -7.285506899016064e-21
-0.7885253906250007 -6.4609281178748526e-21
-0.7882812500000007 -5.499958610830684e-21
-0.7880371093750007 -4.3720070458335165e-21
-0.7877929687500007 -3.160445894976683e-21
-0.7875488281250007 -1.841036065525316e-21
-0.7873046875000007 -5.020780893106693e-22
-0.7870605468750007 8.774265753550962e-22
-0.7868164062500007 2.207571634514145e-21
-0.7865722656250007 3.509564211081846e-21
-0.7863281250000007 4.695380749872536e-21
-0.7860839843750007 5.7898765576199815e-21
-0.7858398437500007 6.7102140131985826e-21
-0.7855957031250007 7.487979546128133e-21
-0.7853515625000007 8.048305417635533e-21
-0.7851074218750007 8.431923207540507e-21
-0.7848632812500007 8.57391717428071e-21
-0.7846191406250007 8.525663470098363e-21
-0.7843750000000007 8.233176139631452e-21
-0.7841308593750007 7.758906657834925e-21
-0.7838867187500007 7.05967068294111e-21
-0.7836425781250007 6.208310566400972e-21
-0.7833984375000007 5.171219316970836e-21
-0.7831542968750007 4.029896640113211e-21
-0.7829101562500007 2.7581133331911585e-21
-0.7826660156250007 1.443416347991757e-21
-0.7824218750000007 6.399930652264096e-23
-0.7821777343750007 -1.2897684927099058e-21
-0.7819335937500007 -2.6386838666497745e-21
-0.7816894531250007 -3.893069950249624e-21
-0.7814453125000007 -5.076241066469022e-21
-0.7812011718750007 -6.1026621036717066e-21
-0.7809570312500007 -7.001448610671336e-21
-0.7807128906250007 -7.694241228074654e-21
-0.7804687500000007 -8.218663464887034e-21
-0.7802246093750007 -8.505841513789655e-21
-0.7799804687500007 -8.603760399393306e-21
-0.7797363281250007 -8.454381065093472e-21
-0.7794921875000007 -8.116859922893682e-21
-0.7792480468750007 -7.544241604705124e-21
-0.7790039062500007 -6.806534943386668e-21
-0.7787597656250007 -5.866988562357158e-21
-0.7785156250000007 -4.805045147559863e-21
-0.7782714843750007 -3.592235190579094e-21
-0.7780273437500007 -2.3150581445438054e-21
-0.7777832031250007 -9.50554273641443e-22
-0.7775390625000007 4.1081680490653397e-22
-0.7772949218750007 1.78984759881662e-21
-0.7770507812500007 3.0956214749134445e-21
-0.7768066406250007 4.350338229197061e-21
-0.7765625000000007 5.466178536920416e-21
-0.7763183593750007 6.4701927736443325e-21
-0.7760742187500007 7.280902681472946e-21
-0.7758300781250007 7.933170259433924e-21
-0.7755859375000007 8.354460216657799e-21
-0.7753417968750007 8.589621933398118e-21
-0.7750976562500007 8.576756159965906e-21
-0.7748535156250007 8.37186614213808e-21
-0.7746093750000007 7.924297734867344e-21
-0.7743652343750007 7.301243461361364e-21
-0.7741210937500007 6.462754144383093e-21
-0.7738769531250007 5.486109122028539e-21
-0.7736328125000007 4.340426717064532e-21
-0.7733886718750007 3.110942064873811e-21
-0.7731445312500007 1.7732702602956384e-21
-0.7729003906250007 4.1765737556716044e-22
-0.7726562500000007 -9.77028776142617e-22
-0.7724121093750007 -2.3189913249601036e-21
-0.7721679687500007 -3.6296975239440144e-21
-0.7719238281250007 -4.819422909911329e-21
-0.7716796875000007 -5.913535496592881e-21
-0.7714355468750007 -6.827799449041207e-21
-0.7711914062500007 -7.594662379916527e-21
-0.7709472656250007 -8.1382362299869e-21
-0.7707031250000007 -8.500513811646183e-21
-0.7704589843750007 -8.615962687660118e-21
-0.7702148437500007 -8.537618794770677e-21
-0.7699707031250007 -8.211253838433289e-21
-0.7697265625000007 -7.70132096275281e-21
-0.7694824218750007 -6.96468502485252e-21
-0.7692382812500007 -6.0764250974835054e-21
-0.7689941406250007 -5.00314701306528e-21
-0.7687500000000007 -3.8286769457463704e-21
-0.7685058593750007 -2.5270037473817147e-21
-0.7682617187500007 -1.1879239328195496e-21
-0.7680175781250007 2.1031532662388632e-22
-0.7677734375000007 1.5753394880428453e-21
-0.7675292968750007 2.928215982783176e-21
-0.7672851562500007 4.177653595877101e-21
-0.7670410156250007 5.3476899040955666e-21
-0.7667968750000007 6.3516721309733006e-21
-0.7665527343750007 7.21997086188249e-21
-0.7663085937500007 7.873655008986115e-21
-0.7660644531250007 8.352151887010291e-21
-0.7658203125000007 8.586545167758401e-21
-0.7655761718750007 8.627121582552498e-21
-0.7653320312500007 8.416244350204124e-21
-0.7650878906250007 8.015753196369145e-21
-0.7648437500000007 7.379394303992122e-21
-0.7645996093750007 6.580070312425319e-21
-0.7643554687500007 5.581838445103652e-21
-0.7641113281250007 4.467037600400295e-21
-0.7638671875000007 3.2078958134012056e-21
-0.7636230468750007 1.893589340679542e-21
-0.7633789062500007 5.015259661662049e-22
-0.7631347656250007 -8.75586762824104e-22
-0.7628906250000007 -2.2586973034403565e-21
-0.7626464843750007 -3.555241171479214e-21
-0.7624023437500007 -4.7882408543939836e-21
-0.7621582031250007 -5.868939569355059e-21
-0.7619140625000007 -6.825950325831331e-21
-0.7616699218750007 -7.577600705833741e-21
-0.7614257812500007 -8.161045841523458e-21
-0.7611816406250007 -8.504246908874949e-21
-0.7609375000000007 -8.654981408570902e-21
-0.7606933593750007 -8.552400460852716e-21
-0.7604492187500007 -8.255895375755899e-21
-0.7602050781250007 -7.716206976059934e-21
-0.7599609375000007 -7.004137398750436e-21
-0.7597167968750007 -6.0812156689869974e-21
-0.7594726562500007 -5.028274908340027e-21
-0.7592285156250007 -3.815709040501891e-21
-0.7589843750000007 -2.531964866239178e-21
-0.7587402343750007 -1.1534519259359601e-21
-0.7584960937500007 2.2697680428237815e-22
-0.7582519531250007 1.630379063624871e-21
-0.7580078125000007 2.9631634683927508e-21
-0.7577636718750007 4.2476125655549946e-21
-0.7575195312500007 5.3931458630019376e-21
-0.7572753906250007 6.426914225653572e-21
-0.7570312500000007 7.264790428749523e-21
-0.7567871093750007 7.941945016696936e-21
-0.7565429687500007 8.383481559385153e-21
-0.7562988281250007 8.634921149827945e-21
-0.7560546875000007 8.632420692934133e-21
-0.7558105468750007 8.433117919286628e-21
-0.7555664062500007 7.984898650209765e-21
-0.7553222656250007 7.356584019189226e-21
-0.7550781250000007 6.507243895498554e-21
-0.7548339843750007 5.516239855852887e-21
-0.7545898437500007 4.3521135800988836e-21
-0.7543457031250007 3.102529701303246e-21
-0.7541015625000007 1.742796723580221e-21
-0.7538574218750007 3.65780012355504e-22
-0.7536132812500007 -1.0498643757819901e-21
-0.7533691406250007 -2.409717358001587e-21
-0.7531250000000007 -3.735555153129649e-21
-0.7528808593750007 -4.935218647962475e-21
-0.7526367187500007 -6.034664261830692e-21
-0.7523925781250007 -6.947576560227423e-21
-0.7521484375000007 -7.707417724892468e-21
-0.7519042968750007 -8.236695701486628e-21
-0.7516601562500007 -8.57893386668269e-21
-0.7514160156250007 -8.667526903022009e-21
-0.7511718750000007 -8.557576033755576e-21
-0.7509277343750007 -8.194291853377551e-21
-0.7506835937500007 -7.644670091807176e-21
-0.7504394531250007 -6.865432003049112e-21
-0.7501953125000007 -5.934547959371093e-21
-0.7499511718750007 -4.818738456367612e-21
-0.7497070312500007 -3.604884559971867e-21
-0.7494628906250007 -2.2671427385003456e-21
-0.7492187500000007 -8.983089737964993e-22
-0.7489746093750007 5.233746813691416e-22
-0.7487304687500007 1.90281458363647e-21
-0.7484863281250007 3.2614726995290035e-21
-0.7482421875000007 4.505820073996594e-21
-0.7479980468750007 5.6608564963958406e-21
-0.7477539062500007 6.638321849425693e-21
-0.7475097656250007 7.4702307673758e-21
-0.7472656250000007 8.076749809961821e-21
-0.7470214843750007 8.499663699750456e-21
-0.7467773437500007 8.669844972509139e-21
-0.7465332031250007 8.640591253749574e-21
-0.7462890625000007 8.3546404811154e-21
-0.7460449218750007 7.877348007293756e-21
-0.7458007812500007 7.16323193242218e-21
-0.7455566406250007 6.288991555468788e-21
-0.7453125000000007 5.219600519934176e-21
-0.7450683593750007 4.0412008592732756e-21
-0.7448242187500007 2.7267930749678138e-21
-0.7445800781250007 1.3690692993766666e-21
-0.7443359375000007 -5.42242139462831e-23
-0.7440917968750007 -1.4474285435678989e-21
-0.7438476562500007 -2.8318432025757405e-21
-0.7436035156250007 -4.112742151081487e-21
-0.7433593750000007 -5.314375806585983e-21
-0.7431152343750007 -6.346758209062185e-21
-0.7428710937500007 -7.24069934680414e-21
-0.7426269531250007 -7.91426755667379e-21
-0.7423828125000007 -8.407764274422204e-21
-0.7421386718750007 -8.64978334028871e-21
-0.7418945312500007 -8.692062303485248e-21
-0.7416503906250007 -8.47508618249829e-21
-0.7414062500000007 -8.062778516057707e-21
-0.7411621093750007 -7.407628609477349e-21
-0.7409179687500007 -6.5852185989158056e-21
-0.7406738281250007 -5.5588870078253974e-21
-0.7404296875000007 -4.414121710081899e-21
-0.7401855468750007 -3.1228051724327204e-21
-0.7399414062500007 -1.7775338232772994e-21
-0.7396972656250007 -3.555182297955696e-22
-0.7394531250000007 1.047086240145055e-21
-0.7392089843750007 2.4515308249838607e-21
-0.7389648437500007 3.7620309870046005e-21
-0.7387207031250007 5.002265499266513e-21
-0.7384765625000007 6.080716895493197e-21
-0.7382324218750007 7.02721486323338e-21
-0.7379882812500007 7.757960156149352e-21
-0.7377441406250007 8.312020395910638e-21
-0.7375000000000007 8.615954657526943e-21
-0.7372558593750007 8.720191039641227e-21
-0.7370117187500007 8.56319451082544e-21
-0.7367675781250007 8.207684441201972e-21
-0.7365234375000007 7.604319825926793e-21
-0.7362792968750007 6.827748363184253e-21
-0.7360351562500007 5.839817540853631e-21
-0.7357910156250007 4.725481282281936e-21
-0.7355468750000007 3.455578966715849e-21
-0.7353027343750007 2.1226575024283806e-21
-0.7350585937500007 7.033895896415728e-22
-0.7348144531250007 -7.056050644354205e-22
-0.7345703125000007 -2.125609157846919e-21
-0.7343261718750007 -3.459886617931772e-21
-0.7340820312500007 -4.7316946391700965e-21
-0.7338378906250007 -5.848155226217484e-21
-0.7335937500000007 -6.838323960066549e-21
