-0.7999999999999972 -7.040374586203534e-21
-0.7997558593749972 -6.91151029807695e-21
-0.7995117187499972 -6.587848338785574e-21
-0.7992675781249972 -6.047905139072482e-21
-0.7990234374999972 -5.339274083710347e-21
-0.7987792968749972 -4.4521956896638014e-21
-0.7985351562499972 -3.444883990064624e-21
-0.7982910156249972 -2.3166952730917446e-21
-0.7980468749999972 -1.1332515180288818e-21
-0.7978027343749972 1.0069530375413435e-22
-0.7975585937499972 1.3162299283318963e-21
-0.7973144531249972 2.5075890992089066e-21
-0.7970703124999972 3.607084951209212e-21
-0.7968261718749972 4.612462277207271e-21
-0.7965820312499972 5.461640595260242e-21
-0.7963378906249972 6.1599796017818254e-21
-0.7960937499999972 6.654714077384202e-21
-0.7958496093749972 6.962013851963797e-21
-0.7956054687499972 7.041013161261403e-21
-0.7953613281249972 6.920585433725716e-21
-0.7951171874999972 6.572908196441222e-21
-0.7948730468749972 6.039916787828178e-21
-0.7946289062499972 5.306392682871439e-21
-0.7943847656249972 4.426108560980811e-21
-0.7941406249999972 3.394476324438619e-21
-0.7938964843749972 2.2744429538201087e-21
-0.7936523437499972 1.0687786542060139e-21
-0.7934082031249972 -1.5417710769667603e-22
-0.7931640624999972 -1.3884723645989317e-21
-0.7929199218749972 -2.5648190040954745e-21
-0.7926757812499972 -3.678658811666814e-21
-0.7924316406249972 -4.664322151163075e-21
-0.7921874999999972 -5.523063445533723e-21
-0.7919433593749972 -6.1969664646363084e-21
-0.7916992187499972 -6.69682220315764e-21
-0.7914550781249972 -6.975665939750171e-21
-0.7912109374999972 -7.056398808363792e-21
-0.7909667968749972 -6.904876730104404e-21
-0.7907226562499972 -6.5572174547910894e-21
-0.7904785156249972 -5.992406259381089e-21
-0.7902343749999972 -5.259277975800253e-21
-0.7899902343749972 -4.3486535757224176e-21
-0.7897460937499972 -3.3200359057442633e-21
-0.7895019531249972 -2.1733389505412766e-21
-0.7892578124999972 -9.75380669089626e-22
-0.7890136718749972 2.686929781940237e-22
-0.7887695312499972 1.4890000305375638e-21
-0.7885253906249972 2.679673685747409e-21
-0.7882812499999972 3.7724006891206364e-21
-0.7880371093749972 4.765205460520601e-21
-0.7877929687499972 5.595792864032965e-21
-0.7875488281249972 6.270228266005985e-21
-0.7873046874999972 6.735956455399043e-21
-0.7870605468749972 7.010262563363295e-21
-0.7868164062499972 7.052868402604132e-21
-0.7865722656249972 6.894095316006789e-21
-0.7863281249999972 6.506980878778983e-21
-0.7860839843749972 5.935110685847136e-21
-0.7858398437499972 5.164247161940183e-21
-0.7855957031249972 4.249847460546942e-21
-0.7853515624999972 3.188246107449325e-21
-0.7851074218749972 2.0439244408178548e-21
-0.7848632812499972 8.203338542354817e-22
-0.7846191406249972 -4.1297736365712275e-22
-0.7843749999999972 -1.6497788612882754e-21
-0.7841308593749972 -2.8200405148405857e-21
-0.7838867187499972 -3.919444213638477e-21
-0.7836425781249972 -4.882130456467663e-21
-0.7833984374999972 -5.7101634246776055e-21
-0.7831542968749972 -6.3460034228563544e-21
-0.7829101562499972 -6.801796667226448e-21
-0.7826660156249972 -7.031458483168587e-21
-0.7824218749999972 -7.059690186316003e-21
-0.7821777343749972 -6.853595533342466e-21
-0.7819335937499972 -6.451370143353207e-21
-0.7816894531249972 -5.833420933141085e-21
-0.7814453124999972 -5.050723473754501e-21
-0.7812011718749972 -4.0954652603050324e-21
-0.7809570312499972 -3.0291171098352137e-21
-0.7807128906249972 -1.8526698476057345e-21
-0.7804687499999972 -6.345110922338035e-22
-0.7802246093749972 6.196347211902862e-22
-0.7799804687499972 1.8388986450526644e-21
-0.7797363281249972 3.0174869948169355e-21
-0.7794921874999972 4.0867983574567455e-21
-0.7792480468749972 5.0456561259245344e-21
-0.7790039062499972 5.83220467058833e-21
-0.7787597656249972 6.454015509855664e-21
-0.7785156249999972 6.859633866856339e-21
-0.7782714843749972 7.06844446282855e-21
-0.7780273437499972 7.041772373491123e-21
-0.7777832031249972 6.812433708481384e-21
-0.7775390624999972 6.355339336302795e-21
-0.7772949218749972 5.716704370258278e-21
-0.7770507812499972 4.8841544865982526e-21
-0.7768066406249972 3.9156202079715915e-21
-0.7765624999999972 2.8089969074237014e-21
-0.7763183593749972 1.6307989480760466e-21
-0.7760742187499972 3.854697014823167e-22
-0.7758300781249972 -8.560894080638618e-22
-0.7755859374999972 -2.087429054734127e-21
-0.7753417968749972 -3.2380070833665664e-21
-0.7750976562499972 -4.30417146456217e-21
-0.7748535156249972 -5.220449899032965e-21
-0.7746093749999972 -5.990458837056168e-21
-0.7743652343749972 -6.557887887505258e-21
-0.7741210937499972 -6.937206962871814e-21
-0.7738769531249972 -7.084232942260062e-21
-0.7736328124999972 -7.026541727236357e-21
-0.7733886718749972 -6.7335458119405294e-21
-0.7731445312499972 -6.24656444823157e-21
-0.7729003906249972 -5.548390961117252e-21
-0.7726562499999972 -4.693026621579546e-21
-0.7724121093749972 -3.674769529017388e-21
-0.7721679687499972 -2.5576697054517656e-21
-0.7719238281249972 -1.3442205899816212e-21
-0.7716796874999972 -1.046378573570005e-22
-0.7714355468749972 1.1547260902140725e-21
-0.7711914062499972 2.3621446259444876e-21
-0.7709472656249972 3.512234491321586e-21
-0.7707031249999972 4.536608834876439e-21
-0.7704589843749972 5.4355753557067715e-21
-0.7702148437499972 6.148531917519433e-21
-0.7699707031249972 6.6855059071052444e-21
-0.7697265624999972 6.997165672039865e-21
-0.7694824218749972 7.106091334290616e-21
-0.7692382812499972 6.976312333941069e-21
-0.7689941406249972 6.644243287327057e-21
-0.7687499999999972 6.0877062387298055e-21
-0.7685058593749972 5.35651694025855e-21
-0.7682617187499972 4.441004053617755e-21
-0.7680175781249972 3.402285045307151e-21
-0.7677734374999972 2.2403468859053767e-21
-0.7675292968749972 1.024099906271589e-21
-0.7672851562499972 -2.4087100811770643e-22
-0.7670410156249972 -1.4823479095634956e-21
-0.7667968749999972 -2.6939180786036913e-21
-0.7665527343749972 -3.804961462313817e-21
-0.7663085937499972 -4.8131247587720344e-21
-0.7660644531249972 -5.654101217161973e-21
-0.7658203124999972 -6.333992285538272e-21
-0.7655761718749972 -6.798741138398658e-21
-0.7653320312499972 -7.066257647818032e-21
-0.7650878906249972 -7.095399300469443e-21
-0.7648437499999972 -6.917774857421027e-21
-0.7645996093749972 -6.506212006342577e-21
-0.7643554687499972 -5.90620541474302e-21
-0.7641113281249972 -5.103863884081042e-21
-0.7638671874999972 -4.1570233304344695e-21
-0.7636230468749972 -3.062720721511544e-21
-0.7633789062499972 -1.888045002394852e-21
-0.7631347656249972 -6.372338920133107e-22
-0.7628906249999972 6.1762066452905e-22
-0.7626464843749972 1.8697198154071377e-21
-0.7624023437499972 3.0468520867390766e-21
-0.7621582031249972 4.1446313677680495e-21
-0.7619140624999972 5.0956341614532155e-21
-0.7616699218749972 5.902573510246399e-21
-0.7614257812499972 6.507130986549304e-21
-0.7611816406249972 6.922929951193472e-21
-0.7609374999999972 7.103941195239819e-21
-0.7606933593749972 7.077154244863235e-21
-0.7604492187499972 6.810477973420421e-21
-0.7602050781249972 6.345056836896706e-21
-0.7599609374999972 5.6626401989877634e-21
-0.7597167968749972 4.8175454125403905e-21
-0.7594726562499972 3.803525505254252e-21
-0.7592285156249972 2.685436037070316e-21
-0.7589843749999972 1.465683176632808e-21
-0.7587402343749972 2.156993542193085e-22
-0.7584960937499972 -1.0579039749359673e-21
-0.7582519531249972 -2.2819117688430424e-21
-0.7580078124999972 -3.45049685748317e-21
-0.7577636718749972 -4.4936887274755445e-21
-0.7575195312499972 -5.411350222694339e-21
-0.7572753906249972 -6.141384053779182e-21
-0.7570312499999972 -6.693547850755004e-21
-0.7567871093749972 -7.017264470898218e-21
-0.7565429687499972 -7.135159147606686e-21
-0.7562988281249972 -7.010378290841972e-21
-0.7560546874999972 -6.679777877636587e-21
-0.7558105468749972 -6.120706195199111e-21
-0.7555664062499972 -5.3838271318230855e-21
-0.7553222656249972 -4.459378861705096e-21
-0.7550781249999972 -3.40967249065167e-21
-0.7548339843749972 -2.2348939212286183e-21
-0.7545898437499972 -1.0053702352269454e-21
-0.7543457031249972 2.7297106337605583e-22
-0.7541015624999972 1.5264350582261209e-21
-0.7538574218749972 2.7482958841445052e-21
-0.7536132812499972 3.8665723663153295e-21
-0.7533691406249972 4.878798988213779e-21
-0.7531249999999972 5.7195831902928845e-21
-0.7528808593749972 6.395255669052343e-21
-0.7526367187499972 6.851064459653904e-21
-0.7523925781249972 7.105575063271864e-21
-0.7521484374999972 7.11739088757766e-21
-0.7519042968749972 6.919215851654706e-21
-0.7516601562499972 6.4840392870428106e-21
-0.7514160156249972 5.858827044356662e-21
-0.7511718749999972 5.030165488284623e-21
-0.7509277343749972 4.057605023499251e-21
-0.7506835937499972 2.938815230614357e-21
-0.7504394531249972 1.7426598327706272e-21
-0.7501953124999972 4.739660510417152e-22
-0.7499511718749972 -7.93544642876414e-22
-0.7497070312499972 -2.0527317155142458e-21
-0.7494628906249972 -3.2300949277822434e-21
-0.7492187499999972 -4.321332439034412e-21
-0.7489746093749972 -5.258225811464482e-21
-0.7487304687499972 -6.0441194352674266e-21
-0.7484863281249972 -6.620477166649743e-21
-0.7482421874999972 -7.002142026873525e-21
-0.7479980468749972 -7.143440471755627e-21
-0.7477539062499972 -7.073119857934306e-21
-0.7475097656249972 -6.7599221961775736e-21
-0.7472656249999972 -6.247148597414936e-21
-0.7470214843749972 -5.517680304181518e-21
-0.7467773437499972 -4.628177714566897e-21
-0.7465332031249972 -3.573585451870666e-21
-0.7462890624999972 -2.4210312257641e-21
-0.7460449218749972 -1.1739062074323264e-21
-0.7458007812499972 9.442141054484864e-23
-0.7455566406249972 1.3768163690742121e-21
-0.7453124999999972 2.598698023948299e-21
-0.7450683593749972 3.7543801123279716e-21
-0.7448242187499972 4.773261363024124e-21
-0.7445800781249972 5.656128748775003e-21
-0.7443359374999972 6.341055558749752e-21
-0.7440917968749972 6.839517178461778e-21
-0.7438476562499972 7.101860576544746e-21
-0.7436035156249972 7.153116331264002e-21
-0.7433593749999972 6.957946325629575e-21
-0.7431152343749972 6.55608538993354e-21
-0.7428710937499972 5.926728878023631e-21
-0.7426269531249972 5.123595652266489e-21
-0.7423828124999972 4.138777181100234e-21
-0.7421386718749972 3.037473248099163e-21
-0.7418945312499972 1.8213816353577037e-21
-0.7416503906249972 5.632112819819418e-22
-0.7414062499999972 -7.302608443465635e-22
-0.7411621093749972 -1.9837542228914738e-21
-0.7409179687499972 -3.190602583060909e-21
-0.7406738281249972 -4.2782292519726805e-21
-0.7404296874999972 -5.245270064546727e-21
-0.7401855468749972 -6.026792194868235e-21
-0.7399414062499972 -6.631262828394255e-21
-0.7396972656249972 -7.00536485498568e-21
-0.7394531249999972 -7.170682622708046e-21
-0.7392089843749972 -7.08800746553465e-21
-0.7389648437499972 -6.793659128604008e-21
-0.7387207031249972 -6.263227541236133e-21
-0.7384765624999972 -5.547506399719755e-21
-0.7382324218749972 -4.635678092526575e-21
-0.7379882812499972 -3.590897077882543e-21
-0.7377441406249972 -2.412984701324543e-21
-0.7374999999999972 -1.1737565873782455e-21
