-0.7999999999999972 3.3178456678722255e-21
-0.7997558593749972 2.438406545169826e-21
-0.7995117187499972 1.4517289142566492e-21
-0.7992675781249972 4.145913553562791e-22
-0.7990234374999972 -6.480488695194996e-22
-0.7987792968749972 -1.6762740636423106e-21
-0.7985351562499972 -2.6454384555263643e-21
-0.7982910156249972 -3.4993362621405475e-21
-0.7980468749999972 -4.22032931279634e-21
-0.7978027343749972 -4.762193693865878e-21
-0.7975585937499972 -5.1198883213090395e-21
-0.7973144531249972 -5.261852894034768e-21
-0.7970703124999972 -5.199226640625494e-21
-0.7968261718749972 -4.9174508945956316e-21
-0.7965820312499972 -4.444841643015479e-21
-0.7963378906249972 -3.783454458026935e-21
-0.7960937499999972 -2.9770247042144618e-21
-0.7958496093749972 -2.0411641412971346e-21
-0.7956054687499972 -1.0307910583186777e-21
-0.7953613281249972 3.0171298883993755e-23
-0.7951171874999972 1.0816632377320992e-21
-0.7948730468749972 2.098044371551332e-21
-0.7946289062499972 3.020993850157675e-21
-0.7943847656249972 3.830041439810581e-21
-0.7941406249999972 4.475219786931203e-21
-0.7938964843749972 4.9473018666896045e-21
-0.7936523437499972 5.209957788488347e-21
-0.7934082031249972 5.26948289044713e-21
-0.7931640624999972 5.10628375055356e-21
-0.7929199218749972 4.743969385339594e-21
-0.7926757812499972 4.1800917849997875e-21
-0.7924316406249972 3.45458173543051e-21
-0.7921874999999972 2.579782244174289e-21
-0.7919433593749972 1.608322950940234e-21
-0.7916992187499972 5.625920775918106e-22
-0.7914550781249972 -4.977588967806462e-22
-0.7912109374999972 -1.5466749706300891e-21
-0.7909667968749972 -2.5243038533078186e-21
-0.7907226562499972 -3.4079102195424594e-21
-0.7904785156249972 -4.144308397432909e-21
-0.7902343749999972 -4.720551187073743e-21
-0.7899902343749972 -5.0959247553650115e-21
-0.7897460937499972 -5.272174489643115e-21
-0.7895019531249972 -5.224860813818333e-21
-0.7892578124999972 -4.972965521030602e-21
-0.7890136718749972 -4.509502943328982e-21
-0.7887695312499972 -3.8704567950896904e-21
-0.7885253906249972 -3.064654258442108e-21
-0.7882812499999972 -2.1420984375636227e-21
-0.7880371093749972 -1.1232252345007872e-21
-0.7877929687499972 -6.680147924477552e-23
-0.7875488281249972 1.0012222151498514e-21
-0.7873046874999972 2.0199997540399524e-21
-0.7870605468749972 2.9650684092703462e-21
-0.7868164062499972 3.780537685024048e-21
-0.7865722656249972 4.450212327694874e-21
-0.7863281249999972 4.929404084725262e-21
-0.7860839843749972 5.2156426638423736e-21
-0.7858398437499972 5.279885941312862e-21
-0.7855957031249972 5.1366356523199364e-21
-0.7853515624999972 4.774411418517768e-21
-0.7851074218749972 4.225190942362148e-21
-0.7848632812499972 3.494125202072417e-21
-0.7846191406249972 2.628339320849435e-21
-0.7843749999999972 1.6459823357339887e-21
-0.7841308593749972 6.045358754461615e-22
-0.7838867187499972 -4.706067818705742e-22
-0.7836425781249972 -1.518089606875924e-21
-0.7833984374999972 -2.512220718817651e-21
-0.7831542968749972 -3.3948945570870055e-21
-0.7829101562499972 -4.147132729529916e-21
-0.7826660156249972 -4.720691495589721e-21
-0.7824218749999972 -5.1092446910304735e-21
-0.7821777343749972 -5.2794317160253116e-21
-0.7819335937499972 -5.2414751137150455e-21
-0.7816894531249972 -4.979507397494913e-21
-0.7814453124999972 -4.521514317016325e-21
-0.7812011718749972 -3.868888616482917e-21
-0.7809570312499972 -3.0657065938325624e-21
-0.7807128906249972 -2.1275754904773975e-21
-0.7804687499999972 -1.1103667225097479e-21
-0.7802246093749972 -3.85317724581267e-23
-0.7799804687499972 1.0264884263683744e-21
-0.7797363281249972 2.0582241706338514e-21
-0.7794921874999972 2.9968112883224516e-21
-0.7792480468749972 3.820934699785481e-21
-0.7790039062499972 4.479211031486016e-21
-0.7787597656249972 4.961830383531834e-21
-0.7785156249999972 5.231424810051932e-21
-0.7782714843749972 5.294179149667123e-21
-0.7780273437499972 5.129998818048305e-21
-0.7777832031249972 4.762953724853424e-21
-0.7775390624999972 4.190665461347824e-21
-0.7772949218749972 3.454064065946523e-21
-0.7770507812499972 2.5660347743475216e-21
-0.7768066406249972 1.5805868815447016e-21
-0.7765624999999972 5.2091417642724335e-22
-0.7763183593749972 -5.518211432730753e-22
