-0.8000000000000007 7.200643319447673e-22
-0.7997558593750007 2.167965916757278e-21
-0.7995117187500007 3.5465253342561206e-21
-0.7992675781250007 4.8716438222109e-21
-0.7990234375000007 6.068896416477273e-21
-0.7987792968750007 7.158091897147594e-21
-0.7985351562500007 8.06984154863786e-21
-0.7982910156250007 8.830123848667728e-21
-0.7980468750000007 9.376608564633545e-21
-0.7978027343750007 9.74318223173467e-21
-0.7975585937500007 9.875989431637641e-21
-0.7973144531250007 9.81788809175467e-21
-0.7970703125000007 9.524184297642982e-21
-0.7968261718750007 9.047002160601567e-21
-0.7965820312500007 8.350705101171017e-21
-0.7963378906250007 7.496182132327655e-21
-0.7960937500000007 6.455965795206572e-21
-0.7958496093750007 5.298453720099193e-21
-0.7956054687500007 4.002749811230363e-21
-0.7953613281250007 2.6428554080551628e-21
-0.7951171875000007 1.2022744824695555e-21
-0.7948730468750007 -2.41778713274226e-22
-0.7946289062500007 -1.703958989390729e-21
-0.7943847656250007 -3.1065106279578008e-21
-0.7941406250000007 -4.464973554303104e-21
-0.7938964843750007 -5.703772529241426e-21
-0.7936523437500007 -6.841991153665248e-21
-0.7934082031250007 -7.808771851836999e-21
-0.7931640625000007 -8.629102541505657e-21
-0.7929199218750007 -9.23897571014353e-21
-0.7926757812500007 -9.671141211850495e-21
-0.7924316406250007 -9.869983518758918e-21
-0.7921875000000007 -9.877206808700808e-21
-0.7919433593750007 -9.646403825673148e-21
-0.7916992187500007 -9.228655115010188e-21
-0.7914550781250007 -8.58677962084467e-21
-0.7912109375000007 -7.78084726053277e-21
-0.7909667968750007 -6.782118985840071e-21
-0.7907226562500007 -5.658489369250113e-21
-0.7904785156250007 -4.388140836492663e-21
-0.7902343750000007 -3.0449490482816875e-21
-0.7899902343750007 -1.6118908987956052e-21
-0.7897460937500007 -1.6645881347092932e-22
-0.7895019531250007 1.306126399828228e-21
-0.7892578125000007 2.7274368225333055e-21
-0.7890136718750007 4.1127615495880676e-21
