-0.7999999999999972 6.3120164811356686e-21
-0.7997558593749972 5.78912655867587e-21
-0.7995117187499972 5.067063419863034e-21
-0.7992675781249972 4.1989011154660566e-21
-0.7990234374999972 3.181933014856255e-21
-0.7987792968749972 2.0786620442140196e-21
-0.7985351562499972 8.938808273159653e-22
-0.7982910156249972 -3.045047324523046e-22
-0.7980468749999972 -1.5086437153074019e-21
-0.7978027343749972 -2.6499424516169095e-21
-0.7975585937499972 -3.7223316106775925e-21
-0.7973144531249972 -4.6613403485278024e-21
-0.7970703124999972 -5.467309123074908e-21
-0.7968261718749972 -6.084188005116865e-21
-0.7965820312499972 -6.5225579615206695e-21
-0.7963378906249972 -6.738030558373111e-21
-0.7960937499999972 -6.753973731431713e-21
-0.7958496093749972 -6.539430674303226e-21
-0.7956054687499972 -6.131492688453431e-21
-0.7953613281249972 -5.512706158262805e-21
-0.7951171874999972 -4.733089097864645e-21
-0.7948730468749972 -3.78705033804637e-21
-0.7946289062499972 -2.7351010497592e-21
-0.7943847656249972 -1.5803626237117527e-21
-0.7941406249999972 -3.900728244280292e-22
-0.7938964843749972 8.281983176308412e-22
-0.7936523437499972 2.005112142277056e-21
-0.7934082031249972 3.1334902858047688e-21
-0.7931640624999972 4.146793660592748e-21
-0.7929199218749972 5.0430397664611315e-21
-0.7926757812499972 5.763043221557585e-21
-0.7924316406249972 6.3141755994098096e-21
-0.7921874999999972 6.6482338933038645e-21
-0.7919433593749972 6.784926169698612e-21
-0.7916992187499972 6.689271559508972e-21
-0.7914550781249972 6.394739117472033e-21
-0.7912109374999972 5.880132522534508e-21
-0.7909667968749972 5.192363035990455e-21
-0.7907226562499972 4.3228278051149606e-21
-0.7904785156249972 3.3298539545552656e-21
-0.7902343749999972 2.2146341605241624e-21
-0.7899902343749972 1.043430557509658e-21
-0.7897460937499972 -1.768218899997707e-22
-0.7895019531249972 -1.3764224229710445e-21
-0.7892578124999972 -2.5474898445195497e-21
-0.7890136718749972 -3.621826992943811e-21
-0.7887695312499972 -4.595536572615963e-21
-0.7885253906249972 -5.406684754850097e-21
-0.7882812499999972 -6.059794574148023e-21
-0.7880371093749972 -6.503165691789928e-21
-0.7877929687499972 -6.753117321211942e-21
-0.7875488281249972 -6.770854810089373e-21
-0.7873046874999972 -6.586375366656043e-21
-0.7870605468749972 -6.174819799313885e-21
-0.7868164062499972 -5.58000685579681e-21
-0.7865722656249972 -4.790264176854494e-21
-0.7863281249999972 -3.861614171084904e-21
-0.7860839843749972 -2.7931349092332874e-21
-0.7858398437499972 -1.6498748636177086e-21
-0.7855957031249972 -4.378448560530238e-22
