-0.8000000000000007 3.2772268229518335e-21
-0.7997558593750007 4.620989085705111e-21
-0.7995117187500007 5.841091714296358e-21
-0.7992675781250007 6.95959398177518e-21
-0.7990234375000007 7.903803943772745e-21
-0.7987792968750007 8.701735287948543e-21
-0.7985351562500007 9.28756186542615e-21
-0.7982910156250007 9.697046314286131e-21
-0.7980468750000007 9.872708903869129e-21
-0.7978027343750007 9.8591956364797e-21
-0.7975585937500007 9.608136252700177e-21
-0.7973144531250007 9.173434943041745e-21
-0.7970703125000007 8.515808726464494e-21
-0.7968261718750007 7.69800085316917e-21
-0.7965820312500007 6.689007936696422e-21
-0.7963378906250007 5.559233145847421e-21
-0.7960937500000007 4.284426966334333e-21
-0.7958496093750007 2.9408128970048007e-21
-0.7956054687500007 1.5087811146385583e-21
-0.7953613281250007 6.803225436209001e-23
-0.7951171875000007 -1.3989257000135688e-21
-0.7948730468750007 -2.811560980735405e-21
-0.7946289062500007 -4.1879608653181436e-21
-0.7943847656250007 -5.4494836910610785e-21
-0.7941406250000007 -6.6174825317714866e-21
-0.7938964843750007 -7.617767500632589e-21
-0.7936523437500007 -8.477354677840791e-21
-0.7934082031250007 -9.128686290340676e-21
-0.7931640625000007 -9.606357399560506e-21
-0.7929199218750007 -9.851051835891904e-21
-0.7926757812500007 -9.906211410746264e-21
-0.7924316406250007 -9.721659441086484e-21
-0.7921875000000007 -9.350192611161715e-21
-0.7919433593750007 -8.750880355170358e-21
-0.7916992187500007 -7.985576644514588e-21
-0.7914550781250007 -7.021900992333252e-21
-0.7912109375000007 -5.929684904261871e-21
-0.7909667968750007 -4.683657316172184e-21
-0.7907226562500007 -3.359856708800607e-21
-0.7904785156250007 -1.9380589105464355e-21
-0.7902343750000007 -4.981995245947887e-22
-0.7899902343750007 9.77406096663332e-22
-0.7897460937500007 2.4075756233783315e-21
-0.7895019531250007 3.810190209980532e-21
-0.7892578125000007 5.1055828146634656e-21
-0.7890136718750007 6.3145590843346354e-21
-0.7887695312500007 7.36160155300154e-21
-0.7885253906250007 8.272923529188719e-21
-0.7882812500000007 8.979434654232886e-21
-0.7880371093750007 9.514777972967993e-21
-0.7877929687500007 9.818012224291465e-21
-0.7875488281250007 9.931594247082068e-21
-0.7873046875000007 9.803747168248965e-21
-0.7870605468750007 9.486365614147124e-21
-0.7868164062500007 8.937055472592684e-21
-0.7865722656250007 8.216956727242607e-21
-0.7863281250000007 7.292458274807473e-21
-0.7860839843750007 6.232951075167568e-21
-0.7858398437500007 5.012239059194535e-21
-0.7855957031250007 3.706252137131745e-21
-0.7853515625000007 2.2941900067267857e-21
-0.7851074218750007 8.562389151257685e-22
-0.7848632812500007 -6.255022099012872e-22
-0.7846191406250007 -2.0692467543294037e-21
-0.7843750000000007 -3.492754201126432e-21
-0.7841308593750007 -4.8154364924308824e-21
-0.7838867187500007 -6.057690643392427e-21
-0.7836425781250007 -7.142825415999123e-21
-0.7833984375000007 -8.096433686939852e-21
-0.7831542968750007 -8.848083019672046e-21
-0.7829101562500007 -9.430675892807801e-21
-0.7826660156250007 -9.781857327067829e-21
-0.7824218750000007 -9.943322834004859e-21
-0.7821777343750007 -9.861909936684548e-21
-0.7819335937500007 -9.588829014661055e-21
-0.7816894531250007 -9.080422173422615e-21
-0.7814453125000007 -8.39730971702453e-21
-0.7812011718750007 -7.504817931546577e-21
-0.7809570312500007 -6.4720521863989086e-21
-0.7807128906250007 -5.272013223990033e-21
-0.7804687500000007 -3.980625279683997e-21
-0.7802246093750007 -2.5765768362952576e-21
-0.7799804687500007 -1.140347135902539e-21
-0.7797363281250007 3.4617937558225165e-22
-0.7794921875000007 1.8006335156062547e-21
-0.7792480468750007 3.2407150127558767e-21
-0.7790039062500007 4.584998796445601e-21
-0.7787597656250007 5.853594606990411e-21
-0.7785156250000007 6.968776744084214e-21
-0.7782714843750007 7.95568904059603e-21
-0.7780273437500007 8.742739947133315e-21
-0.7777832031250007 9.362299134960054e-21
-0.7775390625000007 9.750809133988364e-21
-0.7772949218750007 9.949431446929492e-21
