-0.7999999999999972 -2.9282468141395936e-21
-0.7997558593749972 -3.7278190352399655e-21
-0.7995117187499972 -4.387287219440904e-21
-0.7992675781249972 -4.850186956070095e-21
-0.7990234374999972 -5.126205009243708e-21
-0.7987792968749972 -5.1747592455238556e-21
-0.7985351562499972 -5.022752980929428e-21
-0.7982910156249972 -4.647369665502044e-21
-0.7980468749999972 -4.093160314301851e-21
-0.7978027343749972 -3.354032939438249e-21
-0.7975585937499972 -2.489714429592586e-21
-0.7973144531249972 -1.5070355106648144e-21
-0.7970703124999972 -4.759235349005884e-22
-0.7968261718749972 5.898116483606296e-22
-0.7965820312499972 1.6167078035981723e-21
-0.7963378906249972 2.5910870554742493e-21
-0.7960937499999972 3.443213254140796e-21
-0.7958496093749972 4.1666491515730986e-21
-0.7956054687499972 4.702044521511027e-21
-0.7953613281249972 5.056135671912892e-21
-0.7951171874999972 5.184915906705025e-21
-0.7948730468749972 5.1120694061244005e-21
-0.7946289062499972 4.811364902037467e-21
-0.7943847656249972 4.3244207174124305e-21
-0.7941406249999972 3.642278421962123e-21
-0.7938964843749972 2.822518039889331e-21
-0.7936523437499972 1.870091904638101e-21
-0.7934082031249972 8.539285796160943e-22
-0.7931640624999972 -2.1278225017129804e-22
-0.7929199218749972 -1.256261535088266e-21
-0.7926757812499972 -2.2621346677450873e-21
-0.7924316406249972 -3.159084873739565e-21
-0.7921874999999972 -3.938820496170112e-21
-0.7919433593749972 -4.5394060072326705e-21
-0.7916992187499972 -4.964913036672894e-21
-0.7914550781249972 -5.1681653387055514e-21
-0.7912109374999972 -5.169847402335611e-21
-0.7909667968749972 -4.940483891176632e-21
-0.7907226562499972 -4.5188809881397206e-21
-0.7904785156249972 -3.893275065324626e-21
-0.7902343749999972 -3.119104324300355e-21
-0.7899902343749972 -2.1993869208684168e-21
-0.7897460937499972 -1.2019437399544482e-21
-0.7895019531249972 -1.39182117680241e-22
-0.7892578124999972 9.150057250290186e-22
-0.7890136718749972 1.9457901402280878e-21
-0.7887695312499972 2.8805386454517677e-21
-0.7885253906249972 3.7093876803362584e-21
-0.7882812499999972 4.368100263182556e-21
-0.7880371093749972 4.858362364557924e-21
-0.7877929687499972 5.130086461729966e-21
-0.7875488281249972 5.201189916963741e-21
-0.7873046874999972 5.0391462604741936e-21
-0.7870605468749972 4.680100613941268e-21
-0.7868164062499972 4.109582777632306e-21
-0.7865722656249972 3.380936892046012e-21
-0.7863281249999972 2.495237351366176e-21
-0.7860839843749972 1.519136311602201e-21
-0.7858398437499972 4.641440204890576e-22
-0.7855957031249972 -5.95892580495618e-22
-0.7853515624999972 -1.6458894444137855e-21
-0.7851074218749972 -2.6121279534570157e-21
-0.7848632812499972 -3.483426968148536e-21
-0.7846191406249972 -4.193511893769062e-21
-0.7843749999999972 -4.741951036840826e-21
-0.7841308593749972 -5.076002124063126e-21
-0.7838867187499972 -5.211055539800028e-21
-0.7836425781249972 -5.111743062152933e-21
-0.7833984374999972 -4.8117244528934294e-21
-0.7831542968749972 -4.293953210318247e-21
-0.7829101562499972 -3.609764550959896e-21
-0.7826660156249972 -2.7583209769047454e-21
-0.7824218749999972 -1.8050887324573563e-21
-0.7821777343749972 -7.606106309804444e-22
-0.7819335937499972 3.014269473652244e-22
-0.7816894531249972 1.3658460793330079e-21
-0.7814453124999972 2.358036056687118e-21
-0.7812011718749972 3.2657230284231925e-21
-0.7809570312499972 4.020836316384407e-21
-0.7807128906249972 4.621080305332816e-21
-0.7804687499999972 5.0113087339597525e-21
-0.7802246093749972 5.204628102928617e-21
-0.7799804687499972 5.163049191097619e-21
-0.7797363281249972 4.917941415637828e-21
-0.7794921874999972 4.449838549992901e-21
-0.7792480468749972 3.808184240019199e-21
-0.7790039062499972 2.9902976298457188e-21
-0.7787597656249972 2.0604814968174112e-21
-0.7785156249999972 1.028281727773503e-21
-0.7782714843749972 -3.2850685737093976e-23
-0.7780273437499972 -1.1077661482616504e-21
-0.7777832031249972 -2.1211212097607065e-21
-0.7775390624999972 -3.059744567126441e-21
-0.7772949218749972 -3.853987563799091e-21
-0.7770507812499972 -4.499928137256265e-21
-0.7768066406249972 -4.940258211192853e-21
-0.7765624999999972 -5.186042928699968e-21
-0.7763183593749972 -5.196900137286236e-21
-0.7760742187499972 -5.002118804695093e-21
-0.7758300781249972 -4.5799912267100274e-21
-0.7755859374999972 -3.978214389765372e-21
-0.7753417968749972 -3.192364776590409e-21
-0.7750976562499972 -2.2856395945312687e-21
-0.7748535156249972 -1.2665954699917014e-21
-0.7746093749999972 -2.084105520503305e-22
-0.7743652343749972 8.738801374663845e-22
-0.7741210937499972 1.9043266186566254e-21
-0.7738769531249972 2.869026501152268e-21
-0.7736328124999972 3.696947682945674e-21
-0.7733886718749972 4.382761872980155e-21
-0.7731445312499972 4.867230984815198e-21
-0.7729003906249972 5.1596182745768575e-21
