-0.7999999999999972 6.47326130783174e-22
-0.7997558593749972 -4.836958655857072e-22
-0.7995117187499972 -1.5785328847544318e-21
-0.7992675781249972 -2.63541661711482e-21
-0.7990234374999972 -3.578101320710083e-21
-0.7987792968749972 -4.410301696952452e-21
-0.7985351562499972 -5.063842962074082e-21
-0.7982910156249972 -5.552901962632848e-21
-0.7980468749999972 -5.82168758889752e-21
-0.7978027343749972 -5.898327904582199e-21
-0.7975585937499972 -5.741953079596703e-21
-0.7973144531249972 -5.396135261408977e-21
-0.7970703124999972 -4.8353182970178264e-21
-0.7968261718749972 -4.117794705790321e-21
-0.7965820312499972 -3.231506824836544e-21
-0.7963378906249972 -2.2466254273279078e-21
-0.7960937499999972 -1.1608240156791753e-21
-0.7958496093749972 -5.1594819361624594e-23
-0.7956054687499972 1.0788393498297987e-21
-0.7953613281249972 2.1512840918849057e-21
-0.7951171874999972 3.16482039726834e-21
-0.7948730468749972 4.044425969807777e-21
-0.7946289062499972 4.796167496307797e-21
-0.7943847656249972 5.354477183106928e-21
-0.7941406249999972 5.737097639376866e-21
-0.7938964843749972 5.891841966855979e-21
-0.7936523437499972 5.851147363037618e-21
-0.7934082031249972 5.578207465944995e-21
-0.7931640624999972 5.121060550784163e-21
-0.7929199218749972 4.458059480843008e-21
-0.7926757812499972 3.651501124288446e-21
-0.7924316406249972 2.6924811837029394e-21
-0.7921874999999972 1.6541515663428163e-21
-0.7919433593749972 5.360827312145129e-22
-0.7916992187499972 -5.8269638527285295e-22
-0.7914550781249972 -1.6996479869631833e-21
-0.7912109374999972 -2.735702577416729e-21
-0.7909667968749972 -3.691308083978037e-21
-0.7907226562499972 -4.4932068127144476e-21
-0.7904785156249972 -5.150370350734878e-21
-0.7902343749999972 -5.600373495144181e-21
-0.7899902343749972 -5.865030916400554e-21
-0.7897460937499972 -5.896209138509805e-21
-0.7895019531249972 -5.731037458436845e-21
-0.7892578124999972 -5.3370661399528236e-21
-0.7890136718749972 -4.766999312201641e-21
-0.7887695312499972 -4.003188175453348e-21
-0.7885253906249972 -3.1119167080687517e-21
-0.7882812499999972 -2.087301222559941e-21
-0.7880371093749972 -1.0052386635641666e-21
-0.7877929687499972 1.3314367896137424e-22
-0.7875488281249972 1.2477041802900263e-21
-0.7873046874999972 2.3360913748890233e-21
-0.7870605468749972 3.3199127563180527e-21
-0.7868164062499972 4.201574270172511e-21
-0.7865722656249972 4.910182551498145e-21
-0.7863281249999972 5.458208436189045e-21
-0.7860839843749972 5.786927302730793e-21
-0.7858398437499972 5.922734583962693e-21
-0.7855957031249972 5.821981387176535e-21
-0.7853515624999972 5.5268341428022325e-21
-0.7851074218749972 5.009436148110994e-21
-0.7848632812499972 4.327283600797e-21
-0.7846191406249972 3.466727535068947e-21
-0.7843749999999972 2.4979229544318735e-21
-0.7841308593749972 1.4177676363054802e-21
-0.7838867187499972 3.045576098973829e-22
-0.7836425781249972 -8.394724630122619e-22
-0.7833984374999972 -1.9335968117816505e-21
-0.7831542968749972 -2.9762474426390483e-21
-0.7829101562499972 -3.890344179094833e-21
-0.7826660156249972 -4.680909571804945e-21
-0.7824218749999972 -5.2800631821536776e-21
-0.7821777343749972 -5.704397735022771e-21
-0.7819335937499972 -5.8994534364246484e-21
-0.7816894531249972 -5.896699035003887e-21
-0.7814453124999972 -5.657363039507002e-21
-0.7812011718749972 -5.228934835521658e-21
-0.7809570312499972 -4.5883089426896215e-21
-0.7807128906249972 -3.7978054970598495e-21
-0.7804687499999972 -2.847669649154537e-21
-0.7802246093749972 -1.8116953168536475e-21
-0.7799804687499972 -6.892019305631094e-22
-0.7797363281249972 4.395819852921367e-22
-0.7794921874999972 1.5718800089447405e-21
-0.7792480468749972 2.6270178230213034e-21
-0.7790039062499972 3.604901959862492e-21
-0.7787597656249972 4.430476810228853e-21
-0.7785156249999972 5.112097001652709e-21
-0.7782714843749972 5.58557794466022e-21
-0.7780273437499972 5.8722672160802965e-21
-0.7777832031249972 5.9225195924203284e-21
-0.7775390624999972 5.7733307517643864e-21
-0.7772949218749972 5.391137093918264e-21
-0.7770507812499972 4.82895329360078e-21
-0.7768066406249972 4.068481420242328e-21
-0.7765624999999972 3.1767809812098185e-21
-0.7763183593749972 2.147758635439283e-21
-0.7760742187499972 1.0584826108838794e-21
-0.7758300781249972 -8.97990737911226e-23
-0.7755859374999972 -1.2155207882868841e-21
-0.7753417968749972 -2.3160494838234606e-21
-0.7750976562499972 -3.3115033261977984e-21
-0.7748535156249972 -4.2040417165051545e-21
-0.7746093749999972 -4.921411305645694e-21
-0.7743652343749972 -5.4760552722637874e-21
-0.7741210937499972 -5.8081823474196385e-21
-0.7738769531249972 -5.944515284955721e-21
-0.7736328124999972 -5.8407333647994975e-21
-0.7733886718749972 -5.539747161459441e-21
-0.7731445312499972 -5.013442028097229e-21
-0.7729003906249972 -4.320450328196742e-21
-0.7726562499999972 -3.44721138070943e-21
-0.7724121093749972 -2.4653009592114264e-21
-0.7721679687499972 -1.3719091870307097e-21
-0.7719238281249972 -2.4686728631427335e-22
-0.7716796874999972 9.072837328963252e-22
-0.7714355468749972 2.0083692289689295e-21
-0.7711914062499972 3.05470248275755e-21
-0.7709472656249972 3.968033281905765e-21
-0.7707031249999972 4.753626781724994e-21
-0.7704589843749972 5.34285727987755e-21
-0.7702148437499972 5.75303181736504e-21
-0.7699707031249972 5.9294386825751285e-21
-0.7697265624999972 5.904755035712197e-21
-0.7694824218749972 5.6404247047867436e-21
-0.7692382812499972 5.185564920966549e-21
-0.7689941406249972 4.517631751618304e-21
-0.7687499999999972 3.7008296908746524e-21
-0.7685058593749972 2.7261133109635856e-21
-0.7682617187499972 1.6691919080740835e-21
-0.7680175781249972 5.299993255742109e-22
-0.7677734374999972 -6.095389751013423e-22
-0.7675292968749972 -1.7463718213916624e-21
-0.7672851562499972 -2.7985747607663456e-21
-0.7670410156249972 -3.76632025962011e-21
-0.7667968749999972 -4.573912937113755e-21
-0.7665527343749972 -5.230631437118891e-21
-0.7663085937499972 -5.672326110503394e-21
-0.7660644531249972 -5.921933239684177e-21
-0.7658203124999972 -5.9304638576586064e-21
-0.7655761718749972 -5.737053992766235e-21
-0.7653320312499972 -5.3092479202045944e-21
-0.7650878906249972 -4.702531557339395e-21
-0.7648437499999972 -3.899902657713018e-21
-0.7645996093749972 -2.970926128768484e-21
-0.7643554687499972 -1.9106743222318165e-21
-0.7641113281249972 -7.984292986615407e-22
-0.7638671874999972 3.6384500995977756e-22
-0.7636230468749972 1.4929605322785784e-21
-0.7633789062499972 2.5862843761205386e-21
-0.7631347656249972 3.563123873695874e-21
-0.7628906249999972 4.426517869995598e-21
-0.7626464843749972 5.104311186937756e-21
-0.7624023437499972 5.610731047383079e-21
-0.7621582031249972 5.886943190670008e-21
-0.7619140624999972 5.962233082537068e-21
-0.7616699218749972 5.793897046887649e-21
-0.7614257812499972 5.427921430525268e-21
-0.7611816406249972 4.83814528693853e-21
-0.7609374999999972 4.086420387318905e-21
-0.7606933593749972 3.161074910249783e-21
-0.7604492187499972 2.1366298220610824e-21
-0.7602050781249972 1.0116818898353753e-21
-0.7599609374999972 -1.3166629656615956e-22
-0.7597167968749972 -1.2903141245014122e-21
-0.7594726562499972 -2.3808033897620864e-21
-0.7592285156249972 -3.401983560033465e-21
-0.7589843749999972 -4.275480082245619e-21
-0.7587402343749972 -5.008274942195576e-21
-0.7584960937499972 -5.5327696764413e-21
-0.7582519531249972 -5.86906637560018e-21
-0.7580078124999972 -5.964436462333647e-21
-0.7577636718749972 -5.855146808963328e-21
-0.7575195312499972 -5.50521794604368e-21
-0.7572753906249972 -4.967722941570572e-21
-0.7570312499999972 -4.2228089494474454e-21
-0.7567871093749972 -3.3384906257365883e-21
-0.7565429687499972 -2.3080033965351354e-21
-0.7562988281249972 -1.2102044383726812e-21
-0.7560546874999972 -4.641062835598719e-23
-0.7558105468749972 1.09940517348958e-21
-0.7555664062499972 2.224076532398682e-21
-0.7553222656249972 3.245017200698827e-21
-0.7550781249999972 4.163738893987205e-21
-0.7548339843749972 4.905348466822277e-21
-0.7545898437499972 5.4818826368738745e-21
-0.7543457031249972 5.83130685184295e-21
-0.7541015624999972 5.980470885915834e-21
-0.7538574218749972 5.883445892289518e-21
-0.7536132812499972 5.583976720159424e-21
-0.7533691406249972 5.053076586648614e-21
-0.7531249999999972 4.35094280513468e-21
-0.7528808593749972 3.4638238351960475e-21
-0.7526367187499972 2.465461323512532e-21
-0.7523925781249972 1.3533377456244773e-21
-0.7521484374999972 2.0979481741713648e-22
-0.7519042968749972 -9.6215251438221e-22
-0.7516601562499972 -2.0778062595707152e-21
-0.7514160156249972 -3.135169376193846e-21
-0.7511718749999972 -4.053796597502167e-21
-0.7509277343749972 -4.839126077535665e-21
-0.7506835937499972 -5.420947102716633e-21
-0.7504394531249972 -5.817452013293614e-21
-0.7501953124999972 -5.9731179099680555e-21
-0.7499511718749972 -5.922308742896775e-21
-0.7497070312499972 -5.626439658838374e-21
-0.7494628906249972 -5.137042266422815e-21
-0.7492187499999972 -4.432171836430926e-21
-0.7489746093749972 -3.578945311174943e-21
-0.7487304687499972 -2.5692494634666793e-21
-0.7484863281249972 -1.4818567291653578e-21
-0.7482421874999972 -3.175819237586812e-22
-0.7479980468749972 8.38838961300104e-22
-0.7477539062499972 1.9839283214281694e-21
-0.7475097656249972 3.0335875672832033e-21
-0.7472656249999972 3.9883624562367745e-21
-0.7470214843749972 4.7713086903196416e-21
-0.7467773437499972 5.3930948484641856e-21
-0.7465332031249972 5.78937997978818e-21
-0.7462890624999972 5.985545812398781e-21
-0.7460449218749972 5.9334100955732506e-21
-0.7458007812499972 5.675451249616706e-21
-0.7455566406249972 5.180764767108716e-21
-0.7453124999999972 4.508735935561749e-21
-0.7450683593749972 3.6442444790189125e-21
-0.7448242187499972 2.6608405411058872e-21
-0.7445800781249972 1.5553001942642458e-21
-0.7443359374999972 4.1045148586814765e-22
-0.7440917968749972 -7.707342832413121e-22
-0.7438476562499972 -1.9024498727761545e-21
-0.7436035156249972 -2.982185571814868e-21
-0.7433593749999972 -3.927916023275581e-21
-0.7431152343749972 -4.744200455218866e-21
-0.7428710937499972 -5.35899618271744e-21
-0.7426269531249972 -5.789488156469494e-21
-0.7423828124999972 -5.978315628220601e-21
-0.7421386718749972 -5.9589502091678985e-21
-0.7418945312499972 -5.6911940120576715e-21
-0.7416503906249972 -5.226009715054372e-21
-0.7414062499999972 -4.5402420738164486e-21
-0.7411621093749972 -3.700902783866337e-21
-0.7409179687499972 -2.6991684809583617e-21
-0.7406738281249972 -1.6142224773312756e-21
-0.7404296874999972 -4.466759007893487e-22
-0.7401855468749972 7.17847432236283e-22
-0.7399414062499972 1.8756484927733983e-21
-0.7396972656249972 2.9413825330250565e-21
-0.7394531249999972 3.915098250706204e-21
-0.7392089843749972 4.7184195455613614e-21
-0.7389648437499972 5.361429705717166e-21
-0.7387207031249972 5.778363484468613e-21
-0.7384765624999972 5.9941189758804e-21
-0.7382324218749972 5.959275106199451e-21
-0.7379882812499972 5.716086456722457e-21
-0.7377441406249972 5.2327266545792934e-21
-0.7374999999999972 4.568716340532362e-21
-0.7372558593749972 3.7083938053739455e-21
-0.7370117187499972 2.72582922212661e-21
-0.7367675781249972 1.6176249039483881e-21
-0.7365234374999972 4.674641706130914e-22
-0.7362792968749972 -7.215706016678448e-22
-0.7360351562499972 -1.8625930906355058e-21
-0.7357910156249972 -2.952831610973871e-21
-0.7355468749999972 -3.909107264319051e-21
-0.7353027343749972 -4.7357234506824245e-21
-0.7350585937499972 -5.359566227713971e-21
-0.7348144531249972 -5.797719430788505e-21
-0.7345703124999972 -5.991966331928872e-21
-0.7343261718749972 -5.975943011954001e-21
-0.7340820312499972 -5.7088942199720284e-21
-0.7338378906249972 -5.242264489833809e-21
-0.7335937499999972 -4.552657667362767e-21
-0.7333496093749972 -3.707867845511919e-21
-0.7331054687499972 -2.6990966795464056e-21
-0.7328613281249972 -1.6065289069807375e-21
-0.7326171874999972 -4.309583324223699e-22
-0.7323730468749972 7.4090021763478105e-22
-0.7321289062499972 1.9051513372840567e-21
-0.7318847656249972 2.9754207295165003e-21
-0.7316406249999972 3.9516973303458e-21
-0.7313964843749972 4.754778683688548e-21
-0.7311523437499972 5.394950594612919e-21
-0.7309082031249972 5.8059274767067935e-21
-0.7306640624999972 6.013146499294645e-21
-0.7304199218749972 5.967013638098718e-21
-0.7301757812499972 5.710664795763589e-21
-0.7299316406249972 5.212416983016774e-21
-0.7296874999999972 4.532947367464115e-21
