-0.7999999999999972 -3.742138157146334e-21
-0.7997558593749972 -3.8325428830796686e-21
-0.7995117187499972 -3.697439138100563e-21
-0.7992675781249972 -3.3630839788113393e-21
-0.7990234374999972 -2.829499141013932e-21
-0.7987792968749972 -2.1454592972433634e-21
-0.7985351562499972 -1.3307473479694597e-21
-0.7982910156249972 -4.500697167400002e-22
-0.7980468749999972 4.656383852549662e-22
-0.7978027343749972 1.3458871396283907e-21
-0.7975585937499972 2.1597057694112556e-21
-0.7973144531249972 2.8422793397552185e-21
-0.7970703124999972 3.3737542731194386e-21
-0.7968261718749972 3.705206846451177e-21
-0.7965820312499972 3.8366016999839914e-21
-0.7963378906249972 3.7415978152205615e-21
-0.7960937499999972 3.444278795436346e-21
-0.7958496093749972 2.9425496455305928e-21
-0.7956054687499972 2.2835411204177567e-21
-0.7953613281249972 1.4856541540054691e-21
-0.7951171874999972 6.128469645558115e-22
-0.7948730468749972 -3.0432410388675016e-22
-0.7946289062499972 -1.1950651531110418e-21
-0.7943847656249972 -2.0277437181233358e-21
-0.7941406249999972 -2.7362706115238776e-21
-0.7938964843749972 -3.2992853085252475e-21
-0.7936523437499972 -3.6659153738791055e-21
-0.7934082031249972 -3.834151042959547e-21
-0.7931640624999972 -3.775465247867085e-21
-0.7929199218749972 -3.511970334760749e-21
-0.7926757812499972 -3.039624624028491e-21
-0.7924316406249972 -2.4040462218217507e-21
-0.7921874999999972 -1.6223372379575622e-21
-0.7919433593749972 -7.577407298023519e-22
-0.7916992187499972 1.5958698128581707e-22
-0.7914550781249972 1.0586196672566397e-21
-0.7912109374999972 1.9071840279582074e-21
-0.7909667968749972 2.6380776436639795e-21
-0.7907226562499972 3.2286279731929188e-21
-0.7904785156249972 3.626229811068811e-21
-0.7902343749999972 3.82712675107286e-21
-0.7899902343749972 3.8008305983806734e-21
-0.7897460937499972 3.567694855152241e-21
-0.7895019531249972 3.1219172133854404e-21
-0.7892578124999972 2.5077552449945238e-21
-0.7890136718749972 1.7411197871624814e-21
-0.7887695312499972 8.845983558146232e-22
-0.7885253906249972 -3.204672114123206e-23
-0.7882812499999972 -9.376023514164782e-22
-0.7880371093749972 -1.7994513630947226e-21
-0.7877929687499972 -2.54941890889179e-21
-0.7875488281249972 -3.163699930681225e-21
-0.7873046874999972 -3.5881625121336165e-21
-0.7870605468749972 -3.817527532026316e-21
-0.7868164062499972 -3.819572889488273e-21
-0.7865722656249972 -3.613113887699982e-21
-0.7863281249999972 -3.1907872189997458e-21
-0.7860839843749972 -2.595660120991899e-21
-0.7858398437499972 -1.8425811789859352e-21
-0.7855957031249972 -9.93565595923365e-22
-0.7853515624999972 -7.801208055921439e-23
-0.7851074218749972 8.327011585759646e-22
-0.7848632812499972 1.7055883143466804e-21
-0.7846191406249972 2.471624348526929e-21
-0.7843749999999972 3.1060368023889313e-21
-0.7841308593749972 3.553363620889947e-21
-0.7838867187499972 3.807022780495729e-21
-0.7836425781249972 3.833286857452556e-21
-0.7833984374999972 3.649660286053492e-21
-0.7831542968749972 3.247429881053121e-21
-0.7829101562499972 2.6686583256958245e-21
-0.7826660156249972 1.9272796390152933e-21
-0.7824218749999972 1.0848405880908622e-21
-0.7821777343749972 1.7042801586860408e-22
-0.7819335937499972 -7.444156034947839e-22
-0.7816894531249972 -1.6263918686932453e-21
-0.7814453124999972 -2.4057313321957373e-21
-0.7812011718749972 -3.056846455948088e-21
-0.7809570312499972 -3.523133112989879e-21
-0.7807128906249972 -3.796922403108068e-21
-0.7804687499999972 -3.843211180793703e-21
-0.7802246093749972 -3.6784260306795284e-21
-0.7799804687499972 -3.29272491021778e-21
-0.7797363281249972 -2.727365198549876e-21
-0.7794921874999972 -1.9955301852551975e-21
-0.7792480468749972 -1.1584199428781706e-21
-0.7790039062499972 -2.448796723289895e-22
-0.7787597656249972 6.7336671790933825e-22
-0.7785156249999972 1.562747772664724e-21
-0.7782714843749972 2.352841328420062e-21
-0.7780273437499972 3.0173862053690847e-21
-0.7777832031249972 3.4988171173471395e-21
-0.7775390624999972 3.788591242412508e-21
-0.7772949218749972 3.850660371297639e-21
-0.7770507812499972 3.700611302867911e-21
-0.7768066406249972 3.3277027572821465e-21
-0.7765624999999972 2.77259764303005e-21
-0.7763183593749972 2.0479061287370516e-21
-0.7760742187499972 1.2146184501574067e-21
-0.7758300781249972 3.014238881390031e-22
-0.7755859374999972 -6.197400652302728e-22
-0.7753417968749972 -1.5150548839705747e-21
-0.7750976562499972 -2.313525982881107e-21
-0.7748535156249972 -2.9883513837722125e-21
-0.7746093749999972 -3.4811801632551174e-21
-0.7743652343749972 -3.782806601060775e-21
-0.7741210937499972 -3.856369587678969e-21
-0.7738769531249972 -3.7168589743777044e-21
-0.7736328124999972 -3.3528714833768348e-21
-0.7733886718749972 -2.8046963273435832e-21
-0.7731445312499972 -2.0845597146792733e-21
-0.7729003906249972 -1.2533913383071433e-21
-0.7726562499999972 -3.398227801194289e-22
-0.7724121093749972 5.839509108073878e-22
-0.7721679687499972 1.4838797070224129e-21
-0.7719238281249972 2.2884684554315524e-21
-0.7716796874999972 2.9705012397997045e-21
-0.7714355468749972 3.471013749019103e-21
-0.7711914062499972 3.780347963072855e-21
-0.7709472656249972 3.861064349557187e-21
-0.7707031249999972 3.727803486543987e-21
-0.7704589843749972 3.3687442645918176e-21
-0.7702148437499972 2.824031504811269e-21
-0.7699707031249972 2.105706111053879e-21
-0.7697265624999972 1.2747963728279264e-21
-0.7694824218749972 3.599839107341983e-22
-0.7692382812499972 -5.662260801240109e-22
-0.7689941406249972 -1.4695604816381216e-21
-0.7687499999999972 -2.2780901035248065e-21
-0.7685058593749972 -2.9643087709329094e-21
-0.7682617187499972 -3.46881008629082e-21
-0.7680175781249972 -3.781695613670238e-21
-0.7677734374999972 -3.865185180843565e-21
-0.7675292968749972 -3.733822813500455e-21
-0.7672851562499972 -3.3756200711519796e-21
-0.7670410156249972 -2.830813846859737e-21
-0.7667968749999972 -2.1114658110883363e-21
-0.7665527343749972 -1.2788691563420704e-21
-0.7663085937499972 -3.6186966291478236e-22
-0.7660644531249972 5.666595388727434e-22
-0.7658203124999972 1.4722270011678957e-21
-0.7655761718749972 2.282534108545974e-21
-0.7653320312499972 2.9699080341263073e-21
-0.7650878906249972 3.4746732804395365e-21
-0.7648437499999972 3.7869061721795885e-21
-0.7645996093749972 3.8687282491234875e-21
-0.7643554687499972 3.734845194789776e-21
-0.7641113281249972 3.37335766513161e-21
-0.7638671874999972 2.8248370092603166e-21
-0.7636230468749972 2.101577147203475e-21
-0.7633789062499972 1.2653069909757893e-21
-0.7631347656249972 3.4515382421509264e-22
-0.7628906249999972 -5.855817817042394e-22
-0.7626464843749972 -1.4921947664969467e-21
-0.7624023437499972 -2.3020833020887608e-21
-0.7621582031249972 -2.9875346695690935e-21
-0.7619140624999972 -3.48878168537274e-21
-0.7616699218749972 -3.7960959977889775e-21
-0.7614257812499972 -3.8717490961676275e-21
-0.7611816406249972 -3.730872478434923e-21
-0.7609374999999972 -3.3619178135159694e-21
-0.7606933593749972 -2.806037897003596e-21
-0.7604492187499972 -2.0759736713663376e-21
-0.7602050781249972 -1.234062283235261e-21
-0.7599609374999972 -3.098297431752373e-22
-0.7597167968749972 6.229383956220248e-22
-0.7594726562499972 1.5293319419904746e-21
-0.7592285156249972 2.336517378718419e-21
-0.7589843749999972 3.0168754029603673e-21
-0.7587402343749972 3.5107318617148286e-21
-0.7584960937499972 3.808781859521561e-21
-0.7582519531249972 3.8737023143020025e-21
-0.7580078124999972 3.721321083061729e-21
-0.7577636718749972 3.34070774671938e-21
-0.7575195312499972 2.7738467118881665e-21
-0.7572753906249972 2.0341417248343625e-21
-0.7570312499999972 1.184709378384277e-21
-0.7567871093749972 2.5558796201286974e-22
-0.7565429687499972 -6.78900308087319e-22
-0.7562988281249972 -1.5836563657484296e-21
-0.7560546874999972 -2.385695727558809e-21
-0.7558105468749972 -3.0576358988630352e-21
-0.7555664062499972 -3.5400907474677725e-21
-0.7553222656249972 -3.824416762513282e-21
-0.7550781249999972 -3.873960354716502e-21
-0.7548339843749972 -3.705523049934849e-21
-0.7545898437499972 -3.3090636044627148e-21
-0.7543457031249972 -2.727649793697652e-21
-0.7541015624999972 -1.9755625033661115e-21
-0.7538574218749972 -1.1168644970583837e-21
-0.7536132812499972 -1.822124987879581e-22
-0.7533691406249972 7.534928331950664e-22
-0.7531249999999972 1.6549917048193207e-21
-0.7528808593749972 2.4492425288618776e-21
-0.7526367187499972 3.1092566166415308e-21
-0.7523925781249972 3.576144004375052e-21
-0.7521484374999972 3.84217235421254e-21
-0.7519042968749972 3.871631329474539e-21
-0.7516601562499972 3.682580279407591e-21
-0.7514160156249972 3.2661417964874506e-21
-0.7511718749999972 2.6667184111226572e-21
-0.7509277343749972 1.899678184643084e-21
-0.7506835937499972 1.0301887111342464e-21
-0.7504394531249972 8.961981607009392e-23
-0.7501953124999972 -8.465218862772365e-22
-0.7499511718749972 -1.742860284405333e-21
-0.7497070312499972 -2.5264078049672576e-21
-0.7494628906249972 -3.170743777233291e-21
-0.7492187499999972 -3.617698588621323e-21
-0.7489746093749972 -3.860714690448176e-21
-0.7487304687499972 -3.865309385121088e-21
-0.7484863281249972 -3.6510906762634855e-21
-0.7482421874999972 -3.210621785966591e-21
-0.7479980468749972 -2.5898887245725017e-21
-0.7477539062499972 -1.805549284858036e-21
-0.7475097656249972 -9.240226056817373e-22
-0.7472656249999972 2.2529553490511435e-23
-0.7470214843749972 9.579859175267781e-22
-0.7467773437499972 1.8469191936292406e-21
-0.7465332031249972 2.6165282971286878e-21
-0.7462890624999972 3.2411554850776726e-21
-0.7460449218749972 3.663594356679109e-21
-0.7458007812499972 3.878741226331823e-21
-0.7455566406249972 3.853636554659228e-21
-0.7453124999999972 3.609733847645103e-21
-0.7450683593749972 3.141314087693535e-21
-0.7448242187499972 2.4961899991903367e-21
-0.7445800781249972 1.6925004842549837e-21
-0.7443359374999972 7.980466525797541e-22
-0.7440917968749972 -1.5415952779705528e-22
-0.7438476562499972 -1.0873970374988674e-21
-0.7436035156249972 -1.9662778659413687e-21
-0.7433593749999972 -2.7183453495511533e-21
-0.7431152343749972 -3.31892361904381e-21
-0.7428710937499972 -3.712033382221642e-21
-0.7426269531249972 -3.894320569666378e-21
-0.7423828124999972 -3.83465544736741e-21
-0.7421386718749972 -3.556638645948809e-21
-0.7418945312499972 -3.056543959438131e-21
-0.7416503906249972 -2.3842451185529524e-21
-0.7414062499999972 -1.5595380539821815e-21
-0.7411621093749972 -6.517151337773492e-22
-0.7409179687499972 3.053288713806817e-22
-0.7406738281249972 1.2343168118689038e-21
-0.7404296874999972 2.100020461446448e-21
-0.7401855468749972 2.830515014479685e-21
-0.7399414062499972 3.402352579802993e-21
-0.7396972656249972 3.761067899467465e-21
-0.7394531249999972 3.9053696799081736e-21
-0.7392089843749972 3.806275171679908e-21
-0.7389648437499972 3.489836633455027e-21
-0.7387207031249972 2.9545905597024406e-21
-0.7384765624999972 2.252692950012901e-21
-0.7382324218749972 1.4057523811235336e-21
-0.7379882812499972 4.8463533197174935e-22
-0.7377441406249972 -4.758791275505333e-22
-0.7374999999999972 -1.3980352206547307e-21
-0.7372558593749972 -2.2469196781333526e-21
-0.7370117187499972 -2.9513602613992538e-21
-0.7367675781249972 -3.489412972215815e-21
-0.7365234374999972 -3.808437891597177e-21
-0.7362792968749972 -3.909537012951183e-21
-0.7360351562499972 -3.766200805121171e-21
-0.7357910156249972 -3.407237713959377e-21
-0.7355468749999972 -2.8337076473881145e-21
-0.7353027343749972 -2.100252144439647e-21
-0.7350585937499972 -1.2304221337578341e-21
-0.7348144531249972 -2.967087130029167e-22
-0.7345703124999972 6.652601889003872e-22
-0.7343261718749972 1.5773669569050157e-21
-0.7340820312499972 2.4052077287841544e-21
-0.7338378906249972 3.078620327823796e-21
-0.7335937499999972 3.577472557844537e-21
-0.7333496093749972 3.851286221100516e-21
-0.7331054687499972 3.903903611611045e-21
-0.7328613281249972 3.711621343069711e-21
-0.7326171874999972 3.3063049220352177e-21
-0.7323730468749972 2.6917843079148764e-21
-0.7321289062499972 1.9253661010016868e-21
-0.7318847656249972 1.0326411196698559e-21
-0.7316406249999972 8.773688370526285e-23
-0.7313964843749972 -8.72948251753582e-22
-0.7311523437499972 -1.7710962653236238e-21
-0.7309082031249972 -2.5730507330713567e-21
-0.7306640624999972 -3.209956778421878e-21
-0.7304199218749972 -3.663835312184939e-21
-0.7301757812499972 -3.886731048567797e-21
-0.7299316406249972 -3.8855881511785314e-21
-0.7296874999999972 -3.6398454716262935e-21
-0.7294433593749972 -3.1847178628464407e-21
-0.7291992187499972 -2.527031914052e-21
-0.7289550781249972 -1.7269083615922795e-21
-0.7287109374999972 -8.120362907543868e-22
-0.7284667968749972 1.4185409840485847e-22
-0.7282226562499972 1.0977216969616936e-21
-0.7279785156249972 1.977259392919204e-21
-0.7277343749999972 2.747843695012239e-21
-0.7274902343749972 3.3422662585028208e-21
-0.7272460937499972 3.745076249434674e-21
-0.7270019531249972 3.911225879035719e-21
-0.7267578124999972 3.851134090099831e-21
-0.7265136718749972 3.547716392605256e-21
-0.7262695312499972 3.0398145050600686e-21
-0.7260253906249972 2.337451021159682e-21
-0.7257812499999972 1.5036717755497577e-21
-0.7255371093749972 5.682756328795221e-22
-0.7252929687499972 -3.914910615215122e-22
-0.7250488281249972 -1.3381276766056912e-21
-0.7248046874999972 -2.193604179230125e-21
-0.7245605468749972 -2.9266662484946484e-21
-0.7243164062499972 -3.4721346490291836e-21
-0.7240722656249972 -3.817495101718946e-21
-0.7238281249999972 -3.921012569865379e-21
-0.7235839843749972 -3.7969604134293316e-21
-0.7233398437499972 -3.432057315824431e-21
-0.7230957031249972 -2.8690271382954194e-21
-0.7228515624999972 -2.1212523946733633e-21
-0.7226074218749972 -1.2547683549730653e-21
-0.7223632812499972 -3.0144008785654527e-22
-0.7221191406249972 6.6011663876496915e-22
-0.7218749999999972 1.5921865351873988e-21
-0.7216308593749972 2.417342002716262e-21
-0.7213867187499972 3.1060871521947342e-21
-0.7211425781249972 3.595697822943541e-21
-0.7208984374999972 3.877035501412805e-21
-0.7206542968749972 3.9120994067375605e-21
-0.7204101562499972 3.719397325225001e-21
-0.7201660156249972 3.2897618031795593e-21
-0.7199218749999972 2.670022878238428e-21
-0.7196777343749972 1.8770419168912708e-21
-0.7194335937499972 9.798518934489494e-22
-0.7191894531249972 1.2276663401363339e-23
-0.7189453124999972 -9.459129825334093e-22
-0.7187011718749972 -1.8570993130708606e-21
-0.7184570312499972 -2.644845260504026e-21
-0.7182128906249972 -3.281856775019987e-21
-0.7179687499999972 -3.708332699394366e-21
-0.7177246093749972 -3.918976485334529e-21
-0.7174804687499972 -3.8799531499809144e-21
-0.7172363281249972 -3.6143771504157434e-21
-0.7169921874999972 -3.1174801898426532e-21
-0.7167480468749972 -2.4403808633042703e-21
-0.7165039062499972 -1.603482748840072e-21
-0.7162597656249972 -6.787586368987873e-22
-0.7160156249999972 2.9818901528104173e-22
-0.7157714843749972 1.2467236346030384e-21
-0.7155273437499972 2.1297095248907575e-21
-0.7152832031249972 2.872153275678262e-21
-0.7150390624999972 3.449459706284397e-21
-0.7147949218749972 3.805257199459555e-21
-0.7145507812499972 3.938578338831941e-21
-0.7143066406249972 3.820187171021124e-21
-0.7140624999999972 3.4781591247146925e-21
-0.7138183593749972 2.912373573284645e-21
-0.7135742187499972 2.178366520121908e-21
-0.7133300781249972 1.3000799283330341e-21
-0.7130859374999972 3.5229176943028985e-22
-0.7128417968749972 -6.278787157866475e-22
-0.7125976562499972 -1.5592997876696188e-21
-0.7123535156249972 -2.4057782607055545e-21
-0.7121093749999972 -3.0942831867964348e-21
-0.7118652343749972 -3.6034663664934194e-21
-0.7116210937499972 -3.8809252415445036e-21
-0.7113769531249972 -3.930521256887401e-21
-0.7111328124999972 -3.7280417161279506e-21
-0.7108886718749972 -3.306847042883434e-21
-0.7106445312499972 -2.6716628034059706e-21
-0.7104003906249972 -1.8825044814754728e-21
-0.7101562499999972 -9.667689787697051e-22
-0.7099121093749972 -1.8172632021290795e-24
