-0.8000000000000007 3.0907491379474233e-22
-0.7997558593750007 1.7010649755461757e-21
-0.7995117187500007 3.0252457110665267e-21
-0.7992675781250007 4.305447001827137e-21
-0.7990234375000007 5.455764584143112e-21
-0.7987792968750007 6.50415891056915e-21
-0.7985351562500007 7.370172184614904e-21
-0.7982910156250007 8.08853510731233e-21
-0.7980468750000007 8.586587900199044e-21
-0.7978027343750007 8.907838667800852e-21
-0.7975585937500007 8.989039926227539e-21
-0.7973144531250007 8.883659721445924e-21
-0.7970703125000007 8.538584703645782e-21
-0.7968261718750007 8.017486317610253e-21
-0.7965820312500007 7.277143790054351e-21
-0.7963378906250007 6.390710656909373e-21
-0.7960937500000007 5.3236740531793146e-21
-0.7958496093750007 4.157049389949367e-21
-0.7956054687500007 2.8630138693864005e-21
-0.7953613281250007 1.528077127362555e-21
-0.7951171875000007 1.284448871294398e-22
-0.7948730468750007 -1.246771070557343e-21
-0.7946289062500007 -2.620390478233772e-21
-0.7943847656250007 -3.903842330227643e-21
-0.7941406250000007 -5.1221288174076975e-21
-0.7938964843750007 -6.190315139601076e-21
-0.7936523437500007 -7.138545838844306e-21
-0.7934082031250007 -7.888275496692883e-21
-0.7931640625000007 -8.47727145831774e-21
-0.7929199218750007 -8.835525491020735e-21
-0.7926757812500007 -9.010191182964315e-21
-0.7924316406250007 -8.941133629520596e-21
-0.7921875000000007 -8.68576907946287e-21
-0.7919433593750007 -8.19423084491266e-21
-0.7916992187500007 -7.534101235793262e-21
-0.7914550781250007 -6.6651951589377596e-21
-0.7912109375000007 -5.664197898293219e-21
-0.7909667968750007 -4.499091067686178e-21
-0.7907226562500007 -3.2537321196525627e-21
-0.7904785156250007 -1.9019682295667057e-21
-0.7902343750000007 -5.322124135522849e-22
-0.7899902343750007 8.786924575247457e-22
-0.7897460937500007 2.2408322092190544e-21
-0.7895019531250007 3.577534298513632e-21
-0.7892578125000007 4.800584971009933e-21
-0.7890136718750007 5.9366424486293874e-21
-0.7887695312500007 6.902236517438275e-21
-0.7885253906250007 7.730208833753018e-21
-0.7882812500000007 8.344425924274384e-21
-0.7880371093750007 8.786184065047646e-21
-0.7877929687500007 8.988580447160148e-21
-0.7875488281250007 9.002836714019457e-21
-0.7873046875000007 8.772292140801549e-21
-0.7870605468750007 8.358621021222047e-21
-0.7868164062500007 7.715434320254583e-21
-0.7865722656250007 6.914389678533591e-21
-0.7863281250000007 5.918411973392008e-21
-0.7860839843750007 4.807718507746021e-21
-0.7858398437500007 3.552691961363181e-21
-0.7855957031250007 2.2398650704415794e-21
-0.7853515625000007 8.444993548804871e-22
-0.7851074218750007 -5.434088192443126e-22
-0.7848632812500007 -1.946775512701069e-21
-0.7846191406250007 -3.2753281479417114e-21
-0.7843750000000007 -4.553402232162551e-21
-0.7841308593750007 -5.693666950845171e-21
-0.7838867187500007 -6.7249938021938265e-21
-0.7836425781250007 -7.565933283076349e-21
-0.7833984375000007 -8.252584371387456e-21
-0.7831542968750007 -8.711756766185097e-21
-0.7829101562500007 -8.988783501954466e-21
-0.7826660156250007 -9.020319554552174e-21
-0.7824218750000007 -8.86205883594477e-21
-0.7821777343750007 -8.461141102615271e-21
-0.7819335937500007 -7.883757359836205e-21
-0.7816894531250007 -7.087160896279771e-21
-0.7814453125000007 -6.147169546339211e-21
-0.7812011718750007 -5.029801035408537e-21
-0.7809570312500007 -3.818704262374586e-21
-0.7807128906250007 -2.4864616297860735e-21
-0.7804687500000007 -1.1220022287565472e-21
-0.7802246093750007 2.9836772812109887e-22
-0.7799804687500007 1.6835012202768338e-21
-0.7797363281250007 3.056578163246106e-21
-0.7794921875000007 4.327513444131693e-21
-0.7792480468750007 5.522243601265513e-21
-0.7790039062500007 6.554927080295708e-21
-0.7787597656250007 7.45727273049995e-21
-0.7785156250000007 8.150458705246541e-21
-0.7782714843750007 8.674435249242773e-21
-0.7780273437500007 8.959501701966291e-21
-0.7777832031250007 9.05553221874787e-21
-0.7775390625000007 8.903169250787971e-21
-0.7772949218750007 8.562942052130815e-21
-0.7770507812500007 7.986058001429138e-21
-0.7768066406250007 7.243407967269817e-21
-0.7765625000000007 6.295961698711724e-21
