-0.7999999999999972 6.095978370425996e-21
-0.7997558593749972 5.541617947963323e-21
-0.7995117187499972 4.803641949862517e-21
-0.7992675781249972 3.911777020802954e-21
-0.7990234374999972 2.8892659806740613e-21
-0.7987792968749972 1.7751541459833197e-21
-0.7985351562499972 5.9997308988616535e-22
-0.7982910156249972 -5.921990216685302e-22
-0.7980468749999972 -1.7682346184214068e-21
-0.7978027343749972 -2.8839697798269802e-21
-0.7975585937499972 -3.908721266018176e-21
-0.7973144531249972 -4.803208519894821e-21
-0.7970703124999972 -5.543928195375426e-21
-0.7968261718749972 -6.10083009618419e-21
-0.7965820312499972 -6.4614066707542895e-21
-0.7963378906249972 -6.607997448470502e-21
-0.7960937499999972 -6.541489353979041e-21
-0.7958496093749972 -6.2581701595831984e-21
-0.7956054687499972 -5.7729875172833796e-21
-0.7953613281249972 -5.095928389585059e-21
-0.7951171874999972 -4.254843702068339e-21
-0.7948730468749972 -3.27139035495396e-21
-0.7946289062499972 -2.183486724471297e-21
-0.7943847656249972 -1.0209089564803251e-21
-0.7941406249999972 1.725073930246949e-22
-0.7938964843749972 1.3634817055682028e-21
-0.7936523437499972 2.5071899758477855e-21
-0.7934082031249972 3.571928762411337e-21
-0.7931640624999972 4.516953835661241e-21
-0.7929199218749972 5.317027595537957e-21
-0.7926757812499972 5.940034140639672e-21
-0.7924316406249972 6.371260532410164e-21
-0.7921874999999972 6.590654452866679e-21
-0.7919433593749972 6.596725761354427e-21
-0.7916992187499972 6.3833571584607565e-21
-0.7914550781249972 5.9632634797072566e-21
-0.7912109374999972 5.344321869391963e-21
-0.7909667968749972 4.552585598644455e-21
-0.7907226562499972 3.608160910505227e-21
-0.7904785156249972 2.5478321321071026e-21
-0.7902343749999972 1.4005696870327766e-21
-0.7899902343749972 2.0987606889505222e-22
-0.7897460937499972 -9.909439677632067e-22
-0.7895019531249972 -2.1565683145212995e-21
-0.7892578124999972 -3.2544645509220103e-21
-0.7890136718749972 -4.242638001613363e-21
-0.7887695312499972 -5.094346716224535e-21
-0.7885253906249972 -5.7756473152883985e-21
-0.7882812499999972 -6.269862002957757e-21
-0.7880371093749972 -6.554780832021249e-21
-0.7877929687499972 -6.626758669987744e-21
-0.7875488281249972 -6.4774750793654214e-21
-0.7873046874999972 -6.117589079466524e-21
-0.7870605468749972 -5.553013485883121e-21
-0.7868164062499972 -4.808114861826608e-21
-0.7865722656249972 -3.901520660489607e-21
-0.7863281249999972 -2.8689131839034887e-21
-0.7860839843749972 -1.7384471941437433e-21
-0.7858398437499972 -5.532419566884663e-22
-0.7855957031249972 6.534636499112276e-22
-0.7853515624999972 1.835975102296276e-21
-0.7851074218749972 2.961089701087767e-21
-0.7848632812499972 3.985747791504568e-21
-0.7846191406249972 4.881910846089255e-21
-0.7843749999999972 5.6140303710654525e-21
-0.7841308593749972 6.1636951154158184e-21
-0.7838867187499972 6.506769534630203e-21
-0.7836425781249972 6.637680352348959e-21
-0.7833984374999972 6.5461174150596e-21
-0.7831542968749972 6.240878707129292e-21
-0.7829101562499972 5.72608161679272e-21
-0.7826660156249972 5.024545191536405e-21
-0.7824218749999972 4.153522055012348e-21
-0.7821777343749972 3.147659387847316e-21
-0.7819335937499972 2.0343228368312328e-21
-0.7816894531249972 8.562351846725933e-22
-0.7814453124999972 -3.5348446381790323e-22
-0.7812011718749972 -1.5488606837656385e-21
-0.7809570312499972 -2.696148070205553e-21
-0.7807128906249972 -3.751380332793984e-21
-0.7804687499999972 -4.685407878575515e-21
-0.7802246093749972 -5.461282709966153e-21
-0.7799804687499972 -6.059080779898596e-21
-0.7797363281249972 -6.452968504570579e-21
-0.7794921874999972 -6.6356731992206866e-21
-0.7792480468749972 -6.595116507247195e-21
-0.7790039062499972 -6.338444135679049e-21
-0.7787597656249972 -5.8681662601043624e-21
-0.7785156249999972 -5.2057175792538545e-21
-0.7782714843749972 -4.367107621528481e-21
-0.7780273437499972 -3.3860459877295074e-21
-0.7777832031249972 -2.2891681973189525e-21
-0.7775390624999972 -1.1188204760225943e-21
-0.7772949218749972 9.201894227922878e-23
-0.7770507812499972 1.297153874824476e-21
-0.7768066406249972 2.4623948783111773e-21
-0.7765624999999972 3.543001825654033e-21
-0.7763183593749972 4.508878203398265e-21
-0.7760742187499972 5.321865559957075e-21
-0.7758300781249972 5.960736459427087e-21
-0.7755859374999972 6.398181172612411e-21
-0.7753417968749972 6.625456398219997e-21
-0.7750976562499972 6.628942765809917e-21
-0.7748535156249972 6.414353515561347e-21
-0.7746093749999972 5.982795793716909e-21
-0.7743652343749972 5.3545034257670666e-21
-0.7741210937499972 4.54439847283109e-21
-0.7738769531249972 3.585377154578426e-21
-0.7736328124999972 2.5034323263709603e-21
-0.7733886718749972 1.3405829254462585e-21
-0.7731445312499972 1.2967441824718257e-22
-0.7729003906249972 -1.0829082880013053e-21
-0.7726562499999972 -2.2626043010063364e-21
-0.7724121093749972 -3.3640092284219527e-21
-0.7721679687499972 -4.356224158933526e-21
-0.7719238281249972 -5.200053799798812e-21
-0.7716796874999972 -5.873165956908025e-21
-0.7714355468749972 -6.346990802441604e-21
-0.7711914062499972 -6.611542435624518e-21
-0.7709472656249972 -6.651891886358631e-21
-0.7707031249999972 -6.472548766712852e-21
-0.7704589843749972 -6.0734348102192436e-21
-0.7702148437499972 -5.47378378562786e-21
-0.7699707031249972 -4.6876064984865905e-21
-0.7697265624999972 -3.747133091616469e-21
-0.7694824218749972 -2.6778260085711585e-21
-0.7692382812499972 -1.5214518002046508e-21
-0.7689941406249972 -3.107568493069384e-22
-0.7687499999999972 9.07692557305437e-22
-0.7685058593749972 2.0990137092793895e-21
-0.7682617187499972 3.2172270148199207e-21
-0.7680175781249972 4.230758305660355e-21
-0.7677734374999972 5.099535313175289e-21
-0.7675292968749972 5.800310024014605e-21
-0.7672851562499972 6.3034631553490556e-21
-0.7670410156249972 6.597993235434094e-21
-0.7667968749999972 6.667896463921233e-21
-0.7665527343749972 6.5167151881530804e-21
-0.7663085937499972 6.143414681429794e-21
-0.7660644531249972 5.566444180655656e-21
-0.7658203124999972 4.799096937598841e-21
-0.7655761718749972 3.873103962460552e-21
-0.7653320312499972 2.8135305904152155e-21
-0.7650878906249972 1.6619876207873594e-21
-0.7648437499999972 4.511776669031952e-22
-0.7645996093749972 -7.721381430301574e-22
-0.7643554687499972 -1.9727856522171193e-21
-0.7641113281249972 -3.104282034873871e-21
-0.7638671874999972 -4.13449063452985e-21
-0.7636230468749972 -5.022610846478483e-21
-0.7633789062499972 -5.7446600433497e-21
-0.7631347656249972 -6.270176060276754e-21
-0.7628906249999972 -6.587368559825987e-21
-0.7626464843749972 -6.679397011227149e-21
-0.7624023437499972 -6.549079669002919e-21
-0.7621582031249972 -6.194664245891386e-21
-0.7619140624999972 -5.6340436593826544e-21
-0.7616699218749972 -4.88000220515959e-21
-0.7614257812499972 -3.963955255248271e-21
-0.7611816406249972 -2.910721898228363e-21
-0.7609374999999972 -1.76187176014783e-21
-0.7606933593749972 -5.501366589137082e-22
-0.7604492187499972 6.77497196402529e-22
-0.7602050781249972 1.8855792778653424e-21
-0.7599609374999972 3.0271821635381406e-21
-0.7597167968749972 4.0697085695250326e-21
-0.7594726562499972 4.9717700145216975e-21
-0.7592285156249972 5.708825257501713e-21
-0.7589843749999972 6.249773683754378e-21
-0.7587402343749972 6.582263739477186e-21
-0.7584960937499972 6.6888601542442615e-21
-0.7582519531249972 6.571906902780755e-21
-0.7580078124999972 6.2291820895306776e-21
-0.7577636718749972 5.678261615623585e-21
-0.7575195312499972 4.9316420614782266e-21
-0.7572753906249972 4.020620365799671e-21
-0.7570312499999972 2.9699344511234285e-21
-0.7567871093749972 1.821241557611301e-21
-0.7565429687499972 6.073893305177723e-22
-0.7562988281249972 -6.243680821890778e-22
-0.7560546874999972 -1.8383077335636435e-21
-0.7558105468749972 -2.9871069660877097e-21
-0.7555664062499972 -4.03780261555438e-21
-0.7553222656249972 -4.9485540140446225e-21
-0.7550781249999972 -5.694435014325585e-21
-0.7548339843749972 -6.243911154815665e-21
-0.7545898437499972 -6.584299887728262e-21
-0.7543457031249972 -6.697817969229982e-21
-0.7541015624999972 -6.5865916509949684e-21
-0.7538574218749972 -6.248185741215193e-21
-0.7536132812499972 -5.700108043296779e-21
-0.7533691406249972 -4.9547990868533096e-21
-0.7531249999999972 -4.043645392021585e-21
-0.7528808593749972 -2.991479518323853e-21
-0.7526367187499972 -1.8401853311101918e-21
-0.7523925781249972 -6.228222224935239e-22
-0.7521484374999972 6.1303682564932035e-22
-0.7519042968749972 1.831393942716139e-21
-0.7516601562499972 2.9845759200663894e-21
-0.7514160156249972 4.039345734178186e-21
-0.7511718749999972 4.953545481090293e-21
-0.7509277343749972 5.702039062101952e-21
-0.7506835937499972 6.2530658742148486e-21
-0.7504394531249972 6.59384739570202e-21
-0.7501953124999972 6.7065053913261174e-21
-0.7499511718749972 6.59321229523037e-21
-0.7497070312499972 6.2515840362414534e-21
-0.7494628906249972 5.699317744004795e-21
-0.7492187499999972 4.9490380519178115e-21
-0.7489746093749972 4.0324371902916234e-21
-0.7487304687499972 2.9746255086104083e-21
-0.7484863281249972 1.817858793206619e-21
-0.7482421874999972 5.955090229758499e-22
-0.7479980468749972 -6.444777220942055e-22
-0.7477539062499972 -1.8658244896890862e-21
-0.7475097656249972 -3.0205523045018432e-21
-0.7472656249999972 -4.0752441652027365e-21
-0.7470214843749972 -4.987563381848447e-21
-0.7467773437499972 -5.732343850731914e-21
-0.7465332031249972 -6.277812753082519e-21
-0.7462890624999972 -6.611337790929566e-21
-0.7460449218749972 -6.7152064897905125e-21
-0.7458007812499972 -6.591909389998204e-21
-0.7455566406249972 -6.239385816500248e-21
-0.7453124999999972 -5.675786994024334e-21
-0.7450683593749972 -4.914168261595143e-21
-0.7448242187499972 -3.986748940594841e-21
-0.7445800781249972 -2.9191040837315662e-21
-0.7443359374999972 -1.7540087795152014e-21
-0.7440917968749972 -5.2524868419025885e-22
-0.7438476562499972 7.188043730940177e-22
-0.7436035156249972 1.941593672636728e-21
-0.7433593749999972 3.094884449311971e-21
-0.7431152343749972 4.145180348652794e-21
-0.7428710937499972 5.050112345231214e-21
-0.7426269531249972 5.7846732283885295e-21
-0.7423828124999972 6.317301384844807e-21
-0.7421386718749972 6.63576258671783e-21
-0.7418945312499972 6.722780214662319e-21
-0.7416503906249972 6.581443467108976e-21
-0.7414062499999972 6.210294815526702e-21
-0.7411621093749972 5.628210319733285e-21
-0.7409179687499972 4.848926746595508e-21
-0.7406738281249972 3.905413932941825e-21
-0.7404296874999972 2.8238983192854664e-21
-0.7401855468749972 1.647819124280808e-21
-0.7399414062499972 4.1147188767853145e-22
-0.7396972656249972 -8.363002328145537e-22
-0.7394531249999972 -2.0586691341912566e-21
-0.7392089843749972 -3.2072049748774456e-21
-0.7389648437499972 -4.248444715281397e-21
-0.7387207031249972 -5.1401463167703254e-21
-0.7384765624999972 -5.857663583667973e-21
-0.7382324218749972 -6.3698825465676474e-21
-0.7379882812499972 -6.6652311879258774e-21
-0.7377441406249972 -6.72714985245005e-21
-0.7374999999999972 -6.5596162139881015e-21
-0.7372558593749972 -6.162062690742087e-21
-0.7370117187499972 -5.55436541257405e-21
-0.7367675781249972 -4.751194936771928e-21
-0.7365234374999972 -3.786493684067473e-21
-0.7362792968749972 -2.687321736414349e-21
-0.7360351562499972 -1.4979198593260795e-21
-0.7357910156249972 -2.5317945446482325e-22
-0.7355468749999972 9.975521225873418e-22
-0.7353027343749972 2.2171985717305086e-21
-0.7350585937499972 3.3572120439086753e-21
-0.7348144531249972 4.384292827793302e-21
-0.7345703124999972 5.256502855385435e-21
-0.7343261718749972 5.9497763920151095e-21
-0.7340820312499972 6.4336998230767814e-21
-0.7338378906249972 6.697642061160871e-21
-0.7335937499999972 6.726053761916186e-21
-0.7333496093749972 6.524100264813413e-21
-0.7331054687499972 6.092396761095596e-21
-0.7328613281249972 5.452097052269886e-21
-0.7326171874999972 4.61905632162518e-21
-0.7323730468749972 3.628406184728462e-21
-0.7321289062499972 2.508213290163943e-21
-0.7318847656249972 1.3036444319695073e-21
-0.7316406249999972 5.025666692168209e-23
-0.7313964843749972 -1.2020844720421946e-21
-0.7311523437499972 -2.4160986579400164e-21
-0.7309082031249972 -3.543219419185063e-21
-0.7306640624999972 -4.550463253886427e-21
-0.7304199218749972 -5.396395590592368e-21
-0.7301757812499972 -6.057771982955511e-21
-0.7299316406249972 -6.5051512340070535e-21
-0.7296874999999972 -6.7291384679745076e-21
-0.7294433593749972 -6.7155010393512835e-21
-0.7291992187499972 -6.470900101509084e-21
-0.7289550781249972 -5.9974308423392086e-21
-0.7287109374999972 -5.3178019096346296e-21
-0.7284667968749972 -4.449298553547755e-21
-0.7282226562499972 -3.428447927815549e-21
-0.7279785156249972 -2.2844812579466775e-21
-0.7277343749999972 -1.063596747201601e-21
-0.7274902343749972 1.9793581140116e-22
-0.7272460937499972 1.4497442709672611e-21
-0.7270019531249972 2.6544159708714823e-21
-0.7267578124999972 3.7634937036689165e-21
-0.7265136718749972 4.744491531154961e-21
-0.7262695312499972 5.556705262212257e-21
-0.7260253906249972 6.177977793132188e-21
-0.7257812499999972 6.58013448721494e-21
-0.7255371093749972 6.7553300269966615e-21
-0.7252929687499972 6.6909681101127575e-21
-0.7250488281249972 6.395521722063432e-21
-0.7248046874999972 5.872865308026869e-21
-0.7245605468749972 5.147535557307461e-21
-0.7243164062499972 4.2384832120208176e-21
-0.7240722656249972 3.183821515790898e-21
-0.7238281249999972 2.01408313889568e-21
-0.7235839843749972 7.765772712033017e-22
-0.7233398437499972 -4.916961187424006e-22
-0.7230957031249972 -1.7399022740240722e-21
-0.7228515624999972 -2.9306020224947244e-21
-0.7226074218749972 -4.015609870559643e-21
-0.7223632812499972 -4.963152554005719e-21
-0.7221191406249972 -5.7335147998653024e-21
-0.7218749999999972 -6.305921265076956e-21
-0.7216308593749972 -6.653781940366873e-21
-0.7213867187499972 -6.771132946727034e-21
-0.7211425781249972 -6.647346282236889e-21
-0.7208984374999972 -6.293028315923167e-21
-0.7206542968749972 -5.7141303870163405e-21
-0.7204101562499972 -4.937281577876871e-21
-0.7201660156249972 -3.983317630072323e-21
-0.7199218749999972 -2.8921059054809255e-21
-0.7196777343749972 -1.6955889226814417e-21
