-0.8000000000000007 -4.316929460818801e-21
-0.7997558593750007 -5.2865810882101325e-21
-0.7995117187500007 -6.129656923247099e-21
-0.7992675781250007 -6.7761774508582275e-21
-0.7990234375000007 -7.253751313723563e-21
-0.7987792968750007 -7.502705465040624e-21
-0.7985351562500007 -7.56193053711825e-21
-0.7982910156250007 -7.383578937921705e-21
-0.7980468750000007 -7.018688472886853e-21
-0.7978027343750007 -6.431422796903811e-21
-0.7975585937500007 -5.684467221204261e-21
-0.7973144531250007 -4.752824627330644e-21
-0.7970703125000007 -3.709015956904029e-21
-0.7968261718750007 -2.536482034567834e-21
-0.7965820312500007 -1.3146562911558473e-21
-0.7963378906250007 -3.205470591803967e-23
-0.7960937500000007 1.2286841208827813e-21
-0.7958496093750007 2.477916121649297e-21
-0.7956054687500007 3.633872290935532e-21
-0.7953613281250007 4.709867353919763e-21
-0.7951171875000007 5.628984508000657e-21
-0.7948730468750007 6.411262276058116e-21
-0.7946289062500007 6.988075862299247e-21
-0.7943847656250007 7.38920395759933e-21
-0.7941406250000007 7.556820096289338e-21
-0.7938964843750007 7.532367468202884e-21
-0.7936523437500007 7.270104514301368e-21
-0.7934082031250007 6.823750346577943e-21
-0.7931640625000007 6.159566084360535e-21
-0.7929199218750007 5.342772409074828e-21
-0.7926757812500007 4.35018762345122e-21
-0.7924316406250007 3.2564577794370025e-21
-0.7921875000000007 2.046309672679174e-21
-0.7919433593750007 8.0066846634093385e-22
-0.7916992187500007 -4.913854186897523e-22
-0.7914550781250007 -1.7465101338710847e-21
-0.7912109375000007 -2.9753319062355023e-21
-0.7909667968750007 -4.096234501354021e-21
-0.7907226562500007 -5.123657053209151e-21
-0.7904785156250007 -5.981661648810029e-21
-0.7902343750000007 -6.692186456456536e-21
-0.7899902343750007 -7.188285556904629e-21
-0.7897460937500007 -7.502242257538654e-21
-0.7895019531250007 -7.578398990012064e-21
-0.7892578125000007 -7.461064507441157e-21
-0.7890136718750007 -7.106884777987142e-21
-0.7887695312500007 -6.5725142342582766e-21
-0.7885253906250007 -5.826517388998181e-21
-0.7882812500000007 -4.936814322499562e-21
-0.7880371093750007 -3.882142838804228e-21
-0.7877929687500007 -2.73932739783819e-21
-0.7875488281250007 -1.4943684590720253e-21
-0.7873046875000007 -2.296176426110078e-22
-0.7870605468750007 1.0654097362870209e-21
-0.7868164062500007 2.30684620670876e-21
-0.7865722656250007 3.50582190518987e-21
-0.7863281250000007 4.581143556976416e-21
-0.7860839843750007 5.548686520399149e-21
-0.7858398437500007 6.333823300488583e-21
-0.7855957031250007 6.960746038481126e-21
-0.7853515625000007 7.36454143767909e-21
-0.7851074218750007 7.580352850525759e-21
-0.7848632812500007 7.555025093514815e-21
-0.7846191406250007 7.336046738298053e-21
-0.7843750000000007 6.882723708923278e-21
-0.7841308593750007 6.2548807539469794e-21
-0.7838867187500007 5.423562946005625e-21
-0.7836425781250007 4.459516243297512e-21
-0.7833984375000007 3.3434564709162772e-21
-0.7831542968750007 2.1543877039303283e-21
-0.7829101562500007 8.795143767945101e-22
-0.7826660156250007 -3.975115123176207e-22
-0.7824218750000007 -1.6869319874581913e-21
-0.7821777343750007 -2.9045940779184992e-21
-0.7819335937500007 -4.062426115603422e-21
-0.7816894531250007 -5.079984758077023e-21
-0.7814453125000007 -5.974944787703255e-21
-0.7812011718750007 -6.674364809322096e-21
-0.7809570312500007 -7.205081008946485e-21
-0.7807128906250007 -7.504592390569097e-21
-0.7804687500000007 -7.61127323369766e-21
-0.7802246093750007 -7.474808378089903e-21
-0.7799804687500007 -7.146173283639584e-21
-0.7797363281250007 -6.587587578541987e-21
-0.7794921875000007 -5.8622517944767636e-21
-0.7792480468750007 -4.9438288703060834e-21
-0.7790039062500007 -3.905968225505623e-21
-0.7787597656250007 -2.731365412875851e-21
-0.7785156250000007 -1.501142434780676e-21
-0.7782714843750007 -2.0357060938752926e-22
-0.7780273437500007 1.0765934789979222e-21
-0.7777832031250007 2.3496116248114377e-21
-0.7775390625000007 3.5313538294407374e-21
-0.7772949218750007 4.6349055694534865e-21
-0.7770507812500007 5.580959164735895e-21
-0.7768066406250007 6.389403271428428e-21
-0.7765625000000007 6.989400151642651e-21
-0.7763183593750007 7.410851470954345e-21
-0.7760742187500007 7.594067753198786e-21
-0.7758300781250007 7.581032307364366e-21
-0.7755859375000007 7.324601926498042e-21
-0.7753417968750007 6.879527636975106e-21
-0.7750976562500007 6.211165600282425e-21
-0.7748535156250007 5.386255159902141e-21
-0.7746093750000007 4.381161360916861e-21
-0.7743652343750007 3.2724526711392216e-21
-0.7741210937500007 2.0447366623418605e-21
-0.7738769531250007 7.811169717053244e-22
-0.7736328125000007 -5.292831480930264e-22
-0.7733886718750007 -1.8008768935921397e-21
-0.7731445312500007 -3.044285442382192e-21
-0.7729003906250007 -4.175783453889328e-21
-0.7726562500000007 -5.2100397381684826e-21
-0.7724121093750007 -6.069326939719118e-21
-0.7721679687500007 -6.776211032843671e-21
-0.7719238281250007 -7.262412718004912e-21
-0.7716796875000007 -7.561345008475629e-21
-0.7714355468750007 -7.616539680343787e-21
-0.7711914062500007 -7.473963526775269e-21
-0.7709472656250007 -7.089959113826042e-21
-0.7707031250000007 -6.5233097549698166e-21
-0.7704589843750007 -5.742685723778606e-21
-0.7702148437500007 -4.8184711092499986e-21
-0.7699707031250007 -3.729749699306663e-21
-0.7697265625000007 -2.5559486420819412e-21
-0.7694824218750007 -1.2834374598203603e-21
-0.7692382812500007 2.9209799260466328e-24
-0.7689941406250007 1.313453994458526e-21
-0.7687500000000007 2.5621050564651962e-21
-0.7685058593750007 3.76027666910706e-21
-0.7682617187500007 4.825105589973431e-21
-0.7680175781250007 5.773337209885426e-21
-0.7677734375000007 6.529325147529633e-21
-0.7675292968750007 7.118819479054717e-21
-0.7672851562500007 7.476583108664836e-21
-0.7670410156250007 7.640000095244286e-21
-0.7667968750000007 7.556231029251118e-21
-0.7665527343750007 7.275582595954976e-21
-0.7663085937500007 6.758163140497002e-21
-0.7660644531250007 6.0669964882902306e-21
-0.7658203125000007 5.174182471087658e-21
-0.7655761718750007 4.153782056156099e-21
-0.7653320312500007 2.9875307891586636e-21
-0.7650878906250007 1.757563354560313e-21
-0.7648437500000007 4.517656422732984e-22
-0.7645996093750007 -8.435598176851474e-22
-0.7643554687500007 -2.1385895540362676e-21
-0.7641113281250007 -3.3472497427567447e-21
-0.7638671875000007 -4.48223129430308e-21
-0.7636230468750007 -5.4620659356753675e-21
-0.7633789062500007 -6.3061324556692485e-21
-0.7631347656250007 -6.941415482067405e-21
-0.7628906250000007 -7.397389760948203e-21
-0.7626464843750007 -7.612360883665147e-21
-0.7624023437500007 -7.628142845190035e-21
-0.7621582031250007 -7.395913840304549e-21
-0.7619140625000007 -6.970640725688692e-21
-0.7616699218750007 -6.316424781318945e-21
-0.7614257812500007 -5.500670656342314e-21
-0.7611816406250007 -4.49894183837382e-21
-0.7609375000000007 -3.3889160870778395e-21
-0.7606933593750007 -2.1548130477948206e-21
-0.7604492187500007 -8.812178832069867e-22
-0.7602050781250007 4.428209878706303e-22
-0.7599609375000007 1.7299880207444464e-21
-0.7597167968750007 2.990810489559014e-21
-0.7594726562500007 4.139744972141365e-21
-0.7592285156250007 5.1913627896055025e-21
-0.7589843750000007 6.066195119983439e-21
-0.7587402343750007 6.78686719039583e-21
-0.7584960937500007 7.283583359804774e-21
-0.7582519531250007 7.590103640203391e-21
-0.7580078125000007 7.64877707604175e-21
-0.7577636718750007 7.506287046979506e-21
-0.7575195312500007 7.118179079030107e-21
-0.7572753906250007 6.544343017681844e-21
-0.7570312500000007 5.753025650212768e-21
-0.7567871093750007 4.816063392568433e-21
-0.7565429687500007 3.712415624834141e-21
-0.7562988281250007 2.5232056837826093e-21
-0.7560546875000007 1.2348522808729746e-21
-0.7558105468750007 -6.598584997826532e-23
-0.7555664062500007 -1.3895705532113951e-21
-0.7553222656250007 -2.648114068401243e-21
-0.7550781250000007 -3.853102017070249e-21
-0.7548339843750007 -4.920163462629307e-21
-0.7545898437500007 -5.866422084151338e-21
-0.7543457031250007 -6.615075617286269e-21
-0.7541015625000007 -7.192652219618376e-21
-0.7538574218750007 -7.533187162807666e-21
-0.7536132812500007 -7.675287118758173e-21
-0.7533691406250007 -7.565823942667752e-21
-0.7531250000000007 -7.256746892088161e-21
-0.7528808593750007 -6.708254843365894e-21
-0.7526367187500007 -5.985340959921679e-21
-0.7523925781250007 -5.060450877384893e-21
-0.7521484375000007 -4.009790855325202e-21
-0.7519042968750007 -2.815524930419367e-21
-0.7516601562500007 -1.5619206475651709e-21
-0.7514160156250007 -2.371775567182052e-22
-0.7511718750000007 1.0704808640688867e-21
