-0.7999999999999972 -1.5965920107050895e-21
-0.7997558593749972 -4.695182839034508e-22
-0.7995117187499972 6.879206168964689e-22
-0.7992675781249972 1.8080360469056968e-21
-0.7990234374999972 2.8798847927571043e-21
-0.7987792968749972 3.838661922406516e-21
-0.7985351562499972 4.678961100127853e-21
-0.7982910156249972 5.343911187620902e-21
-0.7980468749999972 5.838233176666886e-21
-0.7978027343749972 6.116961175952609e-21
-0.7975585937499972 6.198157906431536e-21
-0.7973144531249972 6.0511078084885095e-21
-0.7970703124999972 5.70860888724105e-21
-0.7968261718749972 5.154588344689717e-21
-0.7965820312499972 4.435955906477043e-21
-0.7963378906249972 3.54966208079138e-21
-0.7960937499999972 2.5541677411747555e-21
-0.7958496093749972 1.4560322912662084e-21
-0.7956054687499972 3.211166592489366e-22
-0.7953613281249972 -8.39155938766e-22
-0.7951171874999972 -1.9566999239296703e-21
-0.7948730468749972 -3.02065531779475e-21
-0.7946289062499972 -3.966202735476618e-21
-0.7943847656249972 -4.788409879724981e-21
-0.7941406249999972 -5.4307753165967335e-21
-0.7938964843749972 -5.89885793114719e-21
-0.7936523437499972 -6.148390405271422e-21
-0.7934082031249972 -6.1985549321286314e-21
-0.7931640624999972 -6.019556517982234e-21
-0.7929199218749972 -5.645466104282921e-21
-0.7926757812499972 -5.061208325275534e-21
-0.7924316406249972 -4.314962128710079e-21
-0.7921874999999972 -3.4045886088373164e-21
-0.7919433593749972 -2.3896497888242547e-21
-0.7916992187499972 -1.2773698511453886e-21
-0.7914550781249972 -1.3439521887994439e-22
-0.7912109374999972 1.0275624321062023e-21
-0.7909667968749972 2.140055934535878e-21
-0.7907226562499972 3.1923946813649127e-21
-0.7904785156249972 4.119872784247733e-21
-0.7902343749999972 4.918203442042978e-21
-0.7899902343749972 5.5314578127570846e-21
-0.7897460937499972 5.966265965629589e-21
-0.7895019531249972 6.1793084825421125e-21
-0.7892578124999972 6.1911496382499696e-21
-0.7890136718749972 5.97317538525097e-21
-0.7887695312499972 5.560984527315319e-21
-0.7885253906249972 4.940733266399903e-21
-0.7882812499999972 4.162080757920036e-21
-0.7880371093749972 3.2239726655069416e-21
-0.7877929687499972 2.187208881138784e-21
-0.7875488281249972 1.0597665626087885e-21
-0.7873046874999972 -9.087991495989513e-23
-0.7870605468749972 -1.2527416125962352e-21
-0.7868164062499972 -2.3570682716230038e-21
-0.7865722656249972 -3.3934487453761386e-21
-0.7863281249999972 -4.297442378233961e-21
-0.7860839843749972 -5.0656021560167964e-21
-0.7858398437499972 -5.642795629927056e-21
-0.7855957031249972 -6.0369756171868694e-21
-0.7853515624999972 -6.206034723160521e-21
-0.7851074218749972 -6.172192704871575e-21
-0.7848632812499972 -5.9082830383404984e-21
-0.7846191406249972 -5.451688682952946e-21
-0.7843749999999972 -4.79002782319835e-21
-0.7841308593749972 -3.9746421204286676e-21
-0.7838867187499972 -3.0057222476083622e-21
-0.7836425781249972 -1.945424775278909e-21
-0.7833984374999972 -8.025462218723303e-22
-0.7831542968749972 3.5459352480845116e-22
-0.7829101562499972 1.5137666915941924e-21
-0.7826660156249972 2.6060069433729876e-21
-0.7824218749999972 3.62132156547842e-21
-0.7821777343749972 4.4957149660781166e-21
-0.7819335937499972 5.226800567717523e-21
-0.7816894531249972 5.76048963600486e-21
-0.7814453124999972 6.106329159646949e-21
-0.7812011718749972 6.223703187623408e-21
-0.7809570312499972 6.1367705406212366e-21
-0.7807128906249972 5.820083284644153e-21
-0.7804687499999972 5.313063448664468e-21
-0.7802246093749972 4.605014201720392e-21
-0.7799804687499972 3.7491488180114515e-21
-0.7797363281249972 2.747044721386762e-21
-0.7794921874999972 1.6623104462266689e-21
-0.7792480468749972 5.046005764955303e-22
-0.7790039062499972 -6.569327252131326e-22
-0.7787597656249972 -1.8098942267810123e-21
-0.7785156249999972 -2.8852223557005487e-21
-0.7782714843749972 -3.873515379015251e-21
-0.7780273437499972 -4.711434593307322e-21
-0.7777832031249972 -5.3979038145537385e-21
-0.7775390624999972 -5.8801507373407106e-21
-0.7772949218749972 -6.169608523180023e-21
-0.7770507812499972 -6.2274469019706985e-21
-0.7768066406249972 -6.080055849723473e-21
-0.7765624999999972 -5.703978763872617e-21
-0.7763183593749972 -5.140926414874659e-21
-0.7760742187499972 -4.3820977657304584e-21
-0.7758300781249972 -3.48274809408747e-21
-0.7755859374999972 -2.4459585454689963e-21
-0.7753417968749972 -1.336854984161139e-21
-0.7750976562499972 -1.6595460263770229e-22
-0.7748535156249972 9.968085203065009e-22
-0.7746093749999972 2.13898193928123e-21
-0.7743652343749972 3.1915688024307703e-21
-0.7741210937499972 4.145968946200354e-21
-0.7738769531249972 4.939747817244959e-21
-0.7736328124999972 5.5734211746716764e-21
-0.7733886718749972 5.995832275047504e-21
