-0.7999999999999972 2.819880955337637e-21
-0.7997558593749972 3.2234495185814404e-21
-0.7995117187499972 3.409697361111022e-21
-0.7992675781249972 3.392965832229621e-21
-0.7990234374999972 3.147957236778148e-21
-0.7987792968749972 2.7163693289499177e-21
-0.7985351562499972 2.0992138194446587e-21
-0.7982910156249972 1.3618448152733276e-21
-0.7980468749999972 5.247087519897283e-22
-0.7978027343749972 -3.3280120761435126e-22
-0.7975585937499972 -1.182557172497945e-21
-0.7973144531249972 -1.944272774744726e-21
-0.7970703124999972 -2.5958442378667914e-21
-0.7968261718749972 -3.0694873706995997e-21
-0.7965820312499972 -3.361356270420501e-21
-0.7963378906249972 -3.426461923221277e-21
-0.7960937499999972 -3.2869116792063764e-21
-0.7958496093749972 -2.925116538842594e-21
-0.7956054687499972 -2.3903543839916153e-21
-0.7953613281249972 -1.6901837727848582e-21
-0.7951171874999972 -8.954695271305889e-22
-0.7948730468749972 -3.035368002763175e-23
-0.7946289062499972 8.237155046221569e-22
-0.7943847656249972 1.6387583420194765e-21
-0.7941406249999972 2.3364219548476176e-21
-0.7938964843749972 2.898630953876243e-21
-0.7936523437499972 3.2630574485281153e-21
-0.7934082031249972 3.432822649186818e-21
-0.7931640624999972 3.370556580097212e-21
-0.7929199218749972 3.106577935245949e-21
-0.7926757812499972 2.6311567070840107e-21
-0.7924316406249972 2.0009967227329988e-21
-0.7921874999999972 1.2297480956305887e-21
-0.7919433593749972 3.9305956687588154e-22
-0.7916992187499972 -4.821888437842983e-22
-0.7914550781249972 -1.313619395287562e-21
-0.7912109374999972 -2.0746267015406364e-21
-0.7909667968749972 -2.6900363988370172e-21
-0.7907226562499972 -3.146988603014878e-21
-0.7904785156249972 -3.389660232117013e-21
-0.7902343749999972 -3.428983712053391e-21
-0.7899902343749972 -3.235787715860206e-21
-0.7897460937499972 -2.8488805982398786e-21
-0.7895019531249972 -2.266343839576695e-21
-0.7892578124999972 -1.5519370049594942e-21
-0.7890136718749972 -7.247260453195036e-22
-0.7887695312499972 1.357936259620195e-22
-0.7885253906249972 1.0011482579191436e-21
-0.7882812499999972 1.789306553340834e-21
-0.7880371093749972 2.476367216184044e-21
-0.7877929687499972 2.9916290968934734e-21
-0.7875488281249972 3.3286266815959222e-21
-0.7873046874999972 3.439023765741396e-21
-0.7870605468749972 3.3422870930464975e-21
-0.7868164062499972 3.0178551932316837e-21
-0.7865722656249972 2.5130990270719063e-21
-0.7863281249999972 1.8336346249296428e-21
-0.7860839843749972 1.0496683186230088e-21
-0.7858398437499972 1.8477353804101832e-22
-0.7855957031249972 -6.788560570963886e-22
-0.7853515624999972 -1.512472905298465e-21
-0.7851074218749972 -2.2357962301406818e-21
-0.7848632812499972 -2.829030304217596e-21
-0.7846191406249972 -3.2272516478500364e-21
-0.7843749999999972 -3.4315144095602274e-21
-0.7841308593749972 -3.401837078624472e-21
-0.7838867187499972 -3.1667756289561597e-21
-0.7836425781249972 -2.71457780671635e-21
-0.7833984374999972 -2.1010079755384064e-21
-0.7831542968749972 -1.338682762381884e-21
-0.7829101562499972 -5.033911055845753e-22
-0.7826660156249972 3.7793110021098516e-22
-0.7824218749999972 1.2217427035472434e-21
-0.7821777343749972 2.000496590815265e-21
-0.7819335937499972 2.6371621511983454e-21
-0.7816894531249972 3.117480523104686e-21
-0.7814453124999972 3.383571580207566e-21
-0.7812011718749972 3.445028769400503e-21
-0.7809570312499972 3.270926583568941e-21
-0.7807128906249972 2.899247972734088e-21
-0.7804687499999972 2.3269949961459852e-21
-0.7802246093749972 1.6178811172286525e-21
-0.7799804687499972 7.9071142290081e-22
-0.7797363281249972 -7.426969771581998e-23
-0.7794921874999972 -9.481392830175687e-22
-0.7792480468749972 -1.7475416234430278e-21
-0.7790039062499972 -2.447725745386091e-21
-0.7787597656249972 -2.976462740395099e-21
-0.7785156249999972 -3.326440007084565e-21
-0.7782714843749972 -3.447991215826742e-21
-0.7780273437499972 -3.3601055419035177e-21
-0.7777832031249972 -3.0413934436583436e-21
-0.7775390624999972 -2.5393369640591835e-21
-0.7772949218749972 -1.8593445272850817e-21
-0.7770507812499972 -1.0723329054713028e-21
-0.7768066406249972 -2.0219326253998405e-22
-0.7765624999999972 6.677614375347445e-22
-0.7763183593749972 1.5082083228671326e-21
-0.7760742187499972 2.2376592690336105e-21
