-0.7999999999999972 -5.7076817079089235e-21
-0.7997558593749972 -5.620859573498175e-21
-0.7995117187499972 -5.32739616734057e-21
-0.7992675781249972 -4.832387204742562e-21
-0.7990234374999972 -4.159940790983283e-21
-0.7987792968749972 -3.329302139546896e-21
-0.7985351562499972 -2.3771319096681893e-21
-0.7982910156249972 -1.333146703697745e-21
-0.7980468749999972 -2.420183692543674e-22
-0.7978027343749972 8.613014395648057e-22
-0.7975585937499972 1.929866466589636e-21
-0.7973144531249972 2.9295137399665023e-21
-0.7970703124999972 3.817108703914283e-21
-0.7968261718749972 4.565198320585259e-21
-0.7965820312499972 5.13999465970384e-21
-0.7963378906249972 5.5256958651008615e-21
-0.7960937499999972 5.7020226767163145e-21
-0.7958496093749972 5.668050606806802e-21
-0.7956054687499972 5.419177450874388e-21
-0.7953613281249972 4.970384135448903e-21
-0.7951171874999972 4.332593175110171e-21
-0.7948730468749972 3.5353622897319244e-21
-0.7946289062499972 2.60268190342548e-21
-0.7943847656249972 1.5751919744462445e-21
-0.7941406249999972 4.855479472433756e-22
-0.7938964843749972 -6.19675531699848e-22
-0.7936523437499972 -1.704858412408557e-21
-0.7934082031249972 -2.7235317855664563e-21
-0.7931640624999972 -3.643265529012256e-21
-0.7929199218749972 -4.4237345350527895e-21
-0.7926757812499972 -5.041393661223104e-21
-0.7924316406249972 -5.467199563472957e-21
-0.7921874999999972 -5.6908794640082166e-21
-0.7919433593749972 -5.698142920178541e-21
-0.7916992187499972 -5.494412895076285e-21
-0.7914550781249972 -5.081435032198784e-21
-0.7912109374999972 -4.4804212957959046e-21
-0.7909667968749972 -3.708051590264151e-21
-0.7907226562499972 -2.799069727388914e-21
-0.7904785156249972 -1.781760583407495e-21
-0.7902343749999972 -7.001220459564463e-22
-0.7899902343749972 4.110228233274668e-22
-0.7897460937499972 1.5040884380276843e-21
-0.7895019531249972 2.5437672780158126e-21
-0.7892578124999972 3.485099947528342e-21
-0.7890136718749972 4.298434977235731e-21
-0.7887695312499972 4.94727509854153e-21
-0.7885253906249972 5.412936191679337e-21
-0.7882812499999972 5.6719690728234094e-21
-0.7880371093749972 5.720343911176867e-21
-0.7877929687499972 5.550307397762575e-21
-0.7875488281249972 5.1739914587599075e-21
-0.7873046874999972 4.5996474038403304e-21
-0.7870605468749972 3.854665655830968e-21
-0.7868164062499972 2.961219232614885e-21
-0.7865722656249972 1.9587714169586804e-21
