13059684618403840 5.137420628885969e-20
13059685804425216 -4.7898328631260916e-21
13059686990446592 8.08290624398253e-20
13059688176467968 1.336713866702337e-19
13059689362489344 8.070202798551032e-20
13059690548510720 6.476803593093301e-20
13059691734532096 1.0231478572928149e-19
13059692920553472 1.6558788203345767e-19
13059694106574848 1.5776281207525124e-19
13059695292596224 8.497782226909425e-20
13059696478617600 1.4034599695383941e-19
13059697664638976 2.2360267869395053e-19
13059698850660352 1.8164491594674599e-19
13059700036681728 1.4625344460753348e-19
13059701222703104 1.77108557733822e-19
13059702408724480 2.410819808988979e-19
13059703594745856 2.5662363107956945e-19
13059704780767232 1.8161012831929507e-19
13059705966788608 1.9983359175391657e-19
13059707152809984 3.0320534099779694e-19
13059708338831360 2.843258523898969e-19
13059709524852736 2.287002464739686e-19
13059710710874112 2.5316884659068107e-19
13059711896895488 3.1196337867487114e-19
13059713082916864 3.452616935991909e-19
13059714268938240 2.835984198774761e-19
13059715454959616 2.6223403254828304e-19
13059716640980992 3.6944630241019266e-19
13059717827002368 3.851771329502494e-19
13059719013023744 3.115420318809466e-19
13059720199045120 3.24615529127016e-19
13059721385066496 3.8368464924199806e-19
13059722571087872 4.2226371455494585e-19
13059723757109248 3.829923933190082e-19
13059724943130624 3.3343375113820783e-19
13059726129152000 4.233363971552731e-19
13059727315173376 4.775856614792939e-19
13059728501194752 4.010546231548911e-19
13059729687216128 3.9017946056457598e-19
13059730873237504 4.509245101004337e-19
13059732059258880 4.9451420481115e-19
13059733245280256 4.725120070547574e-19
13059734431301632 4.1161731923971284e-19
13059735617323008 4.710501946712048e-19
13059736803344384 5.54203596318928e-19
13059737989365760 4.940928370979485e-19
13059739175387136 4.529260690727165e-19
13059740361408512 5.111550562325927e-19
13059741547429888 5.643942112361783e-19
13059742733451264 5.540480249653291e-19
13059743919472640 4.912367865714733e-19
13059745105494016 5.174588040146622e-19
13059746291515392 6.163781819458227e-19
13059747477536768 5.858735478759029e-19
13059748663558144 5.16395890907424e-19
13059749849579520 5.646584526333013e-19
13059751035600896 6.274230182020444e-19
13059752221622272 6.245573580287067e-19
13059753407643648 5.69740442221932e-19
13059754593665024 5.64849455762925e-19
13059755779686400 6.639313610306289e-19
13059756965707776 6.699975385205837e-19
13059758151729152 5.828211681948418e-19
13059759337750528 6.078934555179966e-19
13059760523771904 6.815398511685033e-19
13059761709793280 6.918507921707537e-19
13059762895814656 6.414100114281287e-19
13059764081836032 6.144770620843554e-19
13059765267857408 7.010581401121301e-19
13059766453878784 7.389134987448676e-19
13059767639900160 6.552594868976497e-19
13059768825921536 6.476416336351887e-19
13059770011942912 7.251129860220396e-19
13059771197964288 7.504704033881144e-19
13059772383985664 7.0302769641606215e-19
13059773570007040 6.649219721772439e-19
13059774756028416 7.301115105096233e-19
13059775942049792 7.923560261871097e-19
13059777128071168 7.24839499527404e-19
13059778314092544 6.834803910381495e-19
13059779500113920 7.569366599608562e-19
13059780686135296 8.007386360988835e-19
13059781872156672 7.592274907835677e-19
13059783058178048 7.125219813131124e-19
13059784244199424 7.532879528705265e-19
13059785430220800 8.304777253288557e-19
13059786616242176 7.872664739264208e-19
13059787802263552 7.195860384191026e-19
13059788988284928 7.796530853137257e-19
13059790174306304 8.3991182669367225e-19
13059791360327680 8.0772611732942875e-19
13059792546349056 7.538997142491922e-19
13059793732370432 7.725748807050542e-19
13059794918391808 8.55528983867161e-19
13059796104413184 8.402313684064098e-19
13059797290434560 7.585325155114342e-19
13059798476455936 7.902892886848444e-19
13059799662477312 8.643309082381062e-19
13059800848498688 8.5003499157567905e-19
13059802034520064 7.893768331117506e-19
13059803220541440 7.89909442688422e-19
13059804406562816 8.672207868177747e-19
13059805592584192 8.78036480339873e-19
13059806778605568 7.959024559615017e-19
13059807964626944 7.978699596757253e-19
13059809150648320 8.768449064757204e-19
13059810336669696 8.813709775087119e-19
13059811522691072 8.202275130482826e-19
13059812708712448 8.009529310449543e-19
13059813894733824 8.690042390281659e-19
13059815080755200 9.035048816656813e-19
13059816266776576 8.275996345814857e-19
13059817452797952 8.023332398418863e-19
13059818638819328 8.765197930678865e-19
13059819824840704 9.01166547643057e-19
13059821010862080 8.445895297425298e-19
13059822196883456 8.08357005075005e-19
13059823382904832 8.616912602157393e-19
13059824568926208 9.149962214079259e-19
13059825754947584 8.544961677465657e-19
13059826940968960 8.026389936360697e-19
13059828126990336 8.649070096604124e-19
13059829313011712 9.093435556035839e-19
13059830499033088 8.628874595897868e-19
13059831685054464 8.115033654845285e-19
13059832871075840 8.456689461562786e-19
13059834057097216 9.130167981454329e-19
13059835243118592 8.719648752033908e-19
13059836429139968 8.025692414744901e-19
13059837615161344 8.454683824699384e-19
13059838801182720 9.015190579342012e-19
13059839987204096 8.732152491765736e-19
13059841173225472 8.120646219280165e-19
13059842359246848 8.229785860288726e-19
13059843545268224 8.969407937357719e-19
13059844731289600 8.797124929250102e-19
13059845917310976 7.989927317611779e-19
13059847103332352 8.195811159357467e-19
13059848289353728 8.834873087503441e-19
13059849475375104 8.692634525557631e-19
13059850661396480 8.097525189492578e-19
13059851847417856 7.982866950769404e-19
13059853033439232 8.640318172223464e-19
13059854219460608 8.7659501309024e-19
13059855405481984 7.92674052083677e-19
13059856591503360 7.8545592171100225e-19
13059857777524736 8.544383057039124e-19
13059858963546112 8.561337401635598e-19
13059860149567488 7.97664100209873e-19
13059861335588864 7.679607900764438e-19
13059862521610240 8.230499954981829e-19
13059863707631616 8.590114623736367e-19
13059864893652992 7.822769563092595e-19
13059866079674368 7.471172575999709e-19
13059867265695744 8.126389673972501e-19
13059868451717120 8.320550396725317e-19
13059869637738496 7.790790076237313e-19
13059870823759872 7.364148530249646e-19
13059872009781248 7.721568517914744e-19
13059873195802624 8.272046770691518e-19
13059874381824000 7.675263271234461e-19
13059875567845376 7.071833730869065e-19
13059876753866752 7.628178765356627e-19
13059877939888128 7.945986535680949e-19
13059879125909504 7.51954128912986e-19
13059880311930880 7.0425923266054845e-19
13059881497952256 7.159740641606442e-19
13059882683973632 7.784373574535681e-19
13059883869995008 7.459892038958425e-19
13059885056016384 6.652138743287845e-19
13059886242037760 7.026609060334977e-19
13059887428059136 7.520388376766925e-19
13059888614080512 7.140361771233439e-19
13059889800101888 6.6559887890807905e-19
13059890986123264 6.599165720822821e-19
13059892172144640 7.148898872394999e-19
13059893358166016 7.162075698887927e-19
13059894544187392 6.249934567853738e-19
13059895730208768 6.331727150616783e-19
13059896916230144 6.982944131248341e-19
13059898102251520 6.703851146762678e-19
13059899288272896 6.205514295828493e-19
13059900474294272 6.028539007301981e-19
13059901660315648 6.41727889524768e-19
13059902846337024 6.706581367154273e-19
13059904032358400 5.886004705229026e-19
13059905218379776 5.593513302096526e-19
13059906404401152 6.314867664132371e-19
13059907590422528 6.235386738811625e-19
13059908776443904 5.664423892286723e-19
13059909962465280 5.458585309442756e-19
13059911148486656 5.656073669086428e-19
13059912334508032 6.092110514636639e-19
13059913520529408 5.52602878439499e-19
13059914706550784 4.845220716278389e-19
13059915892572160 5.52795862388987e-19
13059917078593536 5.713856240996447e-19
13059918264614912 5.066939589973279e-19
13059919450636288 4.832456224033463e-19
13059920636657664 4.921403350390803e-19
13059921822679040 5.339165223140368e-19
13059923008700416 5.061162461043051e-19
13059924194721792 4.214330301448087e-19
13059925380743168 4.625476306478279e-19
13059926566764544 5.101670244196934e-19
13059927752785920 4.497149850208925e-19
13059928938807296 4.139819448689734e-19
13059930124828672 4.1821634190620354e-19
13059931310850048 4.481315223995007e-19
13059932496871424 4.517705839515986e-19
13059933682892800 3.6371189055437705e-19
13059934868914176 3.6498090351951307e-19
13059936054935552 4.377526309246275e-19
13059937240956928 3.910192489599557e-19
13059938426978304 3.3804524718911633e-19
13059939612999680 3.4342110433254853e-19
13059940799021056 3.628505531762931e-19
13059941985042432 3.809118120182082e-19
13059943171063808 3.0973350583671048e-19
13059944357085184 2.7240418066399734e-19
13059945543106560 3.4973000591111994e-19
13059946729127936 3.3355141680022804e-19
13059947915149312 2.6227806687911207e-19
13059949101170688 2.627704231560123e-19
13059950287192064 2.7732550824423585e-19
13059951473213440 2.9962974148146755e-19
13059952659234816 2.555148607733809e-19
13059953845256192 1.8720332704264429e-19
13059955031277568 2.5035045422276743e-19
13059956217298944 2.712438343623352e-19
13059957403320320 1.8863904247232278e-19
13059958589341696 1.7785213222270188e-19
13059959775363072 1.9634521303602197e-19
13059960961384448 2.1114468214694541e-19
13059962147405824 1.9312194160985297e-19
13059963333427200 1.1256583917513647e-19
13059964519448576 1.4299557784130313e-19
13059965705469952 2.004156543712724e-19
13059966891491328 1.2342923266082149e-19
13059968077512704 8.808917655709383e-20
13059969263534080 1.1391537164512547e-19
13059970449555456 1.2231842177701473e-19
13059971635576832 1.2036994269062253e-19
13059972821598208 4.828668829088553e-20
13059974007619584 3.902961562237892e-20
13059975193640960 1.1646676791583386e-19
13059976379662336 6.615510841503616e-20
13059977565683712 1.5140028874358172e-22
13059978751705088 2.760906265154754e-20
13059979937726464 3.80627809764582e-20
13059981123747840 3.9098943594352614e-20
13059982309769216 -1.1301451926489281e-20
13059983495790592 -5.65608719126354e-20
13059984681811968 1.7380038881334632e-20
13059985867833344 9.825586240995976e-21
13059987053854720 -7.941463968801072e-20
13059988239876096 -6.387828303927496e-20
13059989425897472 -4.131059313541846e-20
13059990611918848 -4.56267710410234e-20
13059991797940224 -7.514168217222054e-20
13059992983961600 -1.377026844842878e-19
13059994169982976 -8.811490630934705e-20
13059995356004352 -5.2336782305774706e-20
13059996542025728 -1.4592210824342212e-19
13059997728047104 -1.601066223458705e-19
13059998914068480 -1.2041246122047488e-19
13060000100089856 -1.2578108777057856e-19
13060001286111232 -1.4564401976281516e-19
13060002472132608 -2.071297222512988e-19
13060003658153984 -1.905040322143488e-19
13060004844175360 -1.2662902166991273e-19
13060006030196736 -2.0275258685266504e-19
13060007216218112 -2.5130999316676454e-19
13060008402239488 -2.0262154286544392e-19
13060009588260864 -2.0210104885958343e-19
13060010774282240 -2.209346365769299e-19
13060011960303616 -2.691134813972195e-19
13060013146324992 -2.8412879519430894e-19
13060014332346368 -2.126797441976081e-19
13060015518367744 -2.533954891158143e-19
13060016704389120 -3.32813538892794e-19
13060017890410496 -2.9012275099904473e-19
13060019076431872 -2.701702474706971e-19
13060020262453248 -2.936737677270909e-19
13060021448474624 -3.306130486493227e-19
13060022634496000 -3.6604765453152324e-19
13060023820517376 -3.0416700114489257e-19
13060025006538752 -3.0146610462761904e-19
13060026192560128 -3.9913076457803457e-19
13060027378581504 -3.8124335434685046e-19
13060028564602880 -3.384024104182121e-19
13060029750624256 -3.6273229598413164e-19
13060030936645632 -3.923729371377617e-19
13060032122667008 -4.351444166473078e-19
13060033308688384 -3.9617704264449436e-19
13060034494709760 -3.5679191772788477e-19
13060035680731136 -4.486006366052747e-19
13060036866752512 -4.691996679644535e-19
13060038052773888 -4.101505235915209e-19
13060039238795264 -4.225847589789835e-19
13060040424816640 -4.548065611303122e-19
13060041610838016 -4.93106227759801e-19
13060042796859392 -4.789073023109164e-19
13060043982880768 -4.2226105609485717e-19
13060045168902144 -4.886192699960037e-19
13060046354923520 -5.448889325604184e-19
13060047540944896 -4.825645519105911e-19
13060048726966272 -4.757713434940334e-19
13060049912987648 -5.146765001539088e-19
13060051099009024 -5.458276620854841e-19
13060052285030400 -5.523408786719693e-19
13060053471051776 -4.914302336571523e-19
13060054657073152 -5.211946893042819e-19
13060055843094528 -6.061572889049211e-19
13060057029115904 -5.587323924294132e-19
13060058215137280 -5.234086888006126e-19
13060059401158656 -5.6562907174363815e-19
13060060587180032 -5.979738222866249e-19
13060061773201408 -6.121394761563121e-19
13060062959222784 -5.610811474800413e-19
13060064145244160 -5.571213401557285e-19
13060065331265536 -6.482227495553788e-19
13060066517286912 -6.330978592695657e-19
13060067703308288 -5.728248511639222e-19
13060068889329664 -6.050695524291799e-19
13060070075351040 -6.454459185255922e-19
13060071261372416 -6.61565901466691e-19
13060072447393792 -6.244096567944979e-19
13060073633415168 -5.948109571987536e-19
13060074819436544 -6.766040697580423e-19
13060076005457920 -6.968811122421604e-19
13060077191479296 -6.255625199682367e-19
13060078377500672 -6.380429461191678e-19
13060079563522048 -6.857056010606148e-19
13060080749543424 -7.038900829668451e-19
13060081935564800 -6.7946280380376145e-19
13060083121586176 -6.35604057772784e-19
13060084307607552 -6.942864791623769e-19
13060085493628928 -7.477551337633374e-19
13060086679650304 -6.783954169193022e-19
13060087865671680 -6.607866369440856e-19
13060089051693056 -7.179969572038862e-19
13060090237714432 -7.40108174216417e-19
13060091423735808 -7.224800411010873e-19
13060092609757184 -6.764146971692587e-19
13060093795778560 -7.078342606197111e-19
13060094981799936 -7.811427979827917e-19
13060096167821312 -7.303775124302863e-19
13060097353842688 -6.848602859065208e-19
13060098539864064 -7.378685341311384e-19
13060099725885440 -7.702674225467766e-19
13060100911906816 -7.574731499778661e-19
13060102097928192 -7.109129395231921e-19
13060103283949568 -7.189083581799612e-19
13060104469970944 -7.985783220101777e-19
13060105655992320 -7.742184428921324e-19
13060106842013696 -7.089723654170543e-19
13060108028035072 -7.459196239244188e-19
13060109214056448 -7.902908476703577e-19
13060110400077824 -7.854243996707351e-19
13060111586099200 -7.420244162231586e-19
13060112772120576 -7.276273306359786e-19
13060113958141952 -8.02621704396344e-19
13060115144163328 -8.083717179492857e-19
13060116330184704 -7.313604283730791e-19
13060117516206080 -7.468481754710959e-19
13060118702227456 -8.009540764849237e-19
13060119888248832 -8.036593173393517e-19
13060121074270208 -7.652120718015978e-19
13060122260291584 -7.338120178412313e-19
13060123446312960 -7.953157004928472e-19
13060124632334336 -8.317164834398696e-19
13060125818355712 -7.544988473923501e-19
13060127004377088 -7.407510118618352e-19
13060128190398464 -8.029192798245947e-19
