13869054069899264 7.001177802858338e-19
13869055255920640 7.881714211629741e-19
13869056441942016 7.803989772363815e-19
13869057627963392 7.112443553994101e-19
13869058813984768 7.140908451088811e-19
13869060000006144 7.786133972668688e-19
13869061186027520 8.011809205181804e-19
13869062372048896 7.30506034877938e-19
13869063558070272 7.037580023803561e-19
13869064744091648 7.892675277278807e-19
13869065930113024 8.116890922922788e-19
13869067116134400 7.372906924912336e-19
13869068302155776 7.175570677955147e-19
13869069488177152 7.78691236933776e-19
13869070674198528 8.177350912216468e-19
13869071860219904 7.601737957808512e-19
13869073046241280 7.097876558946229e-19
13869074232262656 7.774725869412798e-19
13869075418284032 8.264706297390889e-19
13869076604305408 7.631730333625188e-19
13869077790326784 7.186344402968298e-19
13869078976348160 7.697497636162777e-19
13869080162369536 8.243155466047248e-19
13869081348390912 7.806149434521146e-19
13869082534412288 7.120238483490225e-19
13869083720433664 7.590253802706269e-19
13869084906455040 8.287005734096797e-19
13869086092476416 7.810975016583966e-19
13869087278497792 7.181852827131963e-19
13869088464519168 7.495668055764019e-19
13869089650540544 8.15424405075489e-19
13869090836561920 7.958841244418036e-19
13869092022583296 7.146007958233196e-19
13869093208604672 7.337455835709353e-19
13869094394626048 8.165795473148631e-19
13869095580647424 7.936887168577415e-19
13869096766668800 7.160187820070543e-19
13869097952690176 7.258684667568974e-19
13869099138711552 7.978551626387892e-19
13869100324732928 7.997097925228363e-19
13869101510754304 7.166328486232433e-19
13869102696775680 7.035715139253255e-19
13869103882797056 7.897304092216005e-19
13869105068818432 7.962580058400885e-19
13869106254839808 7.112184985807755e-19
13869107440861184 6.973725841684965e-19
13869108626882560 7.665024033344484e-19
13869109812903936 7.917892981477397e-19
13869110998925312 7.150835669357904e-19
13869112184946688 6.728523832383377e-19
13869113370968064 7.529109935575856e-19
13869114556989440 7.841530911038256e-19
13869115743010816 7.04933142133591e-19
13869116929032192 6.673676446065092e-19
13869118115053568 7.25811532948261e-19
13869119301074944 7.7159241816425e-19
13869120487096320 7.078554627994963e-19
13869121673117696 6.433901320670062e-19
13869122859139072 7.044137525140317e-19
13869124045160448 7.614908851500162e-19
13869125231181824 6.942604737626748e-19
13869126417203200 6.336605922617865e-19
13869127603224576 6.790035086398388e-19
13869128789245952 7.367981233552345e-19
13869129975267328 6.960039999454932e-19
13869131161288704 6.127264906123772e-19
13869132347310080 6.474308999396206e-19
13869133533331456 7.263842335950006e-19
13869134719352832 6.773152719680755e-19
13869135905374208 6.001796929563739e-19
13869137091395584 6.265241177349842e-19
13869138277416960 6.912072420253825e-19
13869139463438336 6.757113151935047e-19
13869140649459712 5.844702903160321e-19
13869141835481088 5.861462842116222e-19
13869143021502464 6.792557964420586e-19
13869144207523840 6.56517710207156e-19
13869145393545216 5.633383777145159e-19
13869146579566592 5.704939905301908e-19
13869147765587968 6.365163647609556e-19
13869148951609344 6.411408468248509e-19
13869150137630720 5.571020567287546e-19
13869151323652096 5.264990402162971e-19
13869152509673472 6.147549715101231e-19
13869153695694848 6.260567330847334e-19
13869154881716224 5.275452101970812e-19
13869156067737600 5.095324376847125e-19
13869157253758976 5.749853680699061e-19
13869158439780352 5.963653627448542e-19
