625679646801920 2.319423034698264e-19
625680832823296 1.4286702235974176e-19
625682018844672 1.4971183869306524e-19
625683204866048 2.266206137445246e-19
625684390887424 2.2211685773140935e-19
625685576908800 2.0664621991783615e-19
625686762930176 1.7758279602491334e-19
625687948951552 2.1360631881921526e-19
625689134972928 2.922064542770283e-19
625690320994304 2.2288832912855715e-19
625691507015680 1.8637896727464817e-19
625692693037056 2.7288689663309093e-19
625693879058432 2.852131113556296e-19
625695065079808 2.616721147017281e-19
625696251101184 2.404263699343751e-19
625697437122560 2.5302222541197094e-19
625698623143936 3.364776518714225e-19
625699809165312 3.013320346125589e-19
625700995186688 2.3145563270575585e-19
625702181208064 3.0780647743020163e-19
625703367229440 3.4685805317589465e-19
625704553250816 3.152698488370219e-19
625705739272192 2.9721246910088934e-19
625706925293568 2.949088111361776e-19
625708111314944 3.6889455258878854e-19
625709297336320 3.752542026119275e-19
625710483357696 2.8613741688326356e-19
625711669379072 3.322049498596707e-19
625712855400448 4.02447564405201e-19
625714041421824 3.688530305215802e-19
625715227443200 3.46342977579766e-19
625716413464576 3.4358463301456635e-19
625717599485952 3.958026616108169e-19
625718785507328 4.351819734561664e-19
625719971528704 3.505785650545372e-19
625721157550080 3.5184717913608767e-19
625722343571456 4.452294367931054e-19
625723529592832 4.261754073035676e-19
625724715614208 3.8898529761648013e-19
625725901635584 3.9032569566477097e-19
625727087656960 4.2265419299028373e-19
625728273678336 4.789631280617328e-19
625729459699712 4.1676957682460923e-19
625730645721088 3.777992858363102e-19
625731831742464 4.729459038821692e-19
625733017763840 4.81032344718593e-19
625734203785216 4.3268673627838917e-19
625735389806592 4.292701703379538e-19
625736575827968 4.518506082161945e-19
625737761849344 5.107899967290376e-19
625738947870720 4.78617228836523e-19
625740133892096 4.1101050689143075e-19
625741319913472 4.86779828204068e-19
625742505934848 5.317130838267632e-19
625743691956224 4.735756976129037e-19
625744877977600 4.618786201040652e-19
625746063998976 4.833744810035087e-19
625747250020352 5.309979117154198e-19
625748436041728 5.309727458873648e-19
625749622063104 4.511564031958003e-19
625750808084480 4.944423931889983e-19
625751994105856 5.68625670631845e-19
625753180127232 5.170832389243985e-19
625754366148608 4.896753717535841e-19
625755552169984 5.101521695303348e-19
625756738191360 5.500156462393674e-19
625757924212736 5.692134210470563e-19
625759110234112 4.946080849031435e-19
625760296255488 4.999556669373461e-19
625761482276864 5.914800874926115e-19
625762668298240 5.623501937792222e-19
625763854319616 5.117561807024048e-19
625765040340992 5.3118326865083135e-19
625766226362368 5.651772619271263e-19
625767412383744 5.942535206375453e-19
625768598405120 5.390925932944033e-19
625769784426496 5.082737739843719e-19
625770970447872 5.975317832015495e-19
625772156469248 6.018792113656328e-19
625773342490624 5.365018915435874e-19
625774528512000 5.449725926918978e-19
625775714533376 5.796868826213743e-19
625776900554752 6.111479545642849e-19
625778086576128 5.765428484393778e-19
625779272597504 5.218727483716926e-19
625780458618880 5.926031130557289e-19
625781644640256 6.325192749064796e-19
625782830661632 5.615606328495512e-19
625784016683008 5.525088567735754e-19
625785202704384 5.895132449816342e-19
625786388725760 6.189782835629873e-19
625787574747136 6.050277871658634e-19
625788760768512 5.385904530375737e-19
625789946789888 5.829320749881466e-19
625791132811264 6.504484820325816e-19
625792318832640 5.867484218815213e-19
625793504854016 5.569174026164604e-19
625794690875392 5.955399523199868e-19
625795876896768 6.218692356588052e-19
625797062918144 6.212549984957902e-19
625798248939520 5.606218354901438e-19
625799434960896 5.685546322748772e-19
625800620982272 6.509417618213364e-19
625801807003648 6.140519081597662e-19
625802993025024 5.572454989281338e-19
625804179046400 5.915417110937457e-19
625805365067776 6.218564846973979e-19
625806551089152 6.269649507588603e-19
625807737110528 5.791335911334816e-19
625808923131904 5.565175452255293e-19
625810109153280 6.375696383852769e-19
625811295174656 6.343182953192213e-19
625812481196032 5.60958292134992e-19
625813667217408 5.787629782590118e-19
625814853238784 6.164494005882448e-19
625816039260160 6.275033443037777e-19
625817225281536 5.902832428579051e-19
625818411302912 5.472471002336327e-19
625819597324288 6.151604097435294e-19
625820783345664 6.434521593076162e-19
625821969367040 5.64417912357737e-19
625823155388416 5.620217478196457e-19
625824341409792 6.076950677353274e-19
625825527431168 6.1851141916882625e-19
625826713452544 5.93570420584824e-19
625827899473920 5.43702275413281e-19
625829085495296 5.836516155718533e-19
625830271516672 6.393159797792729e-19
625831457538048 5.729726261928092e-19
625832643559424 5.401095609557773e-19
625833829580800 5.889737645121853e-19
625835015602176 6.054774163438676e-19
625836201623552 5.874148437863329e-19
625837387644928 5.397760608498294e-19
625838573666304 5.50625717174366e-19
625839759687680 6.224848593076798e-19
625840945709056 5.775538466120504e-19
625842131730432 5.167683268226134e-19
625843317751808 5.630362650333892e-19
625844503773184 5.897950066172994e-19
625845689794560 5.738994031522817e-19
625846875815936 5.309958586416542e-19
625848061837312 5.187939034858812e-19
625849247858688 5.891734513346779e-19
625850433880064 5.776436171663452e-19
625851619901440 4.992487791680774e-19
625852805922816 5.249479326944891e-19
625853991944192 5.6807285715367585e-19
625855177965568 5.533702616057071e-19
625856363986944 5.170140313573769e-19
625857550008320 4.9036737490654285e-19
625858736029696 5.468629082960597e-19
625859922051072 5.679617894372659e-19
625861108072448 4.828412640094235e-19
625862294093824 4.839665146095556e-19
625863480115200 5.386422989426956e-19
625864666136576 5.299475322353772e-19
625865852157952 4.95552027723378e-19
625867038179328 4.625621060168733e-19
625868224200704 5.004334510636711e-19
625869410222080 5.409859094623653e-19
625870596243456 4.713591880689828e-19
625871782264832 4.407987996986586e-19
625872968286208 4.968530035032932e-19
625874154307584 5.036539041823018e-19
625875340328960 4.68730778045922e-19
625876526350336 4.337817809410123e-19
625877712371712 4.494666378830561e-19
625878898393088 5.057039477531832e-19
625880084414464 4.574233079586527e-19
625881270435840 3.974249387325252e-19
625882456457216 4.4850878337383895e-19
625883642478592 4.721923891443483e-19
625884828499968 4.3778432249836e-19
625886014521344 4.019523325149269e-19
625887200542720 4.0050637973092733e-19
625888386564096 4.564327734668359e-19
625889572585472 4.383615688268196e-19
625890758606848 3.6076368945534164e-19
625891944628224 3.9029352306798355e-19
625893130649600 4.3556961742456335e-19
625894316670976 4.0340763667610955e-19
625895502692352 3.643923197614458e-19
625896688713728 3.5379178901962454e-19
625897874735104 4.0005701616278797e-19
625899060756480 4.078460989516041e-19
625900246777856 3.282516692836958e-19
625901432799232 3.3038523538672307e-19
625902618820608 3.862419864809006e-19
625903804841984 3.671911569136085e-19
625904990863360 3.2350699847440633e-19
625906176884736 3.0543878629960614e-19
625907362906112 3.4093925907212223e-19
625908548927488 3.6661484758069167e-19
625909734948864 2.973767963180001e-19
625910920970240 2.69457173197694e-19
625912106991616 3.291773017938805e-19
625913293012992 3.294760303994693e-19
625914479034368 2.7990939675116337e-19
625915665055744 2.5589561918123643e-19
625916851077120 2.7918431540689666e-19
625918037098496 3.1730010339212396e-19
625919223119872 2.6576629627118386e-19
625920409141248 2.12615703996374e-19
625921595162624 2.6429738904071145e-19
625922781184000 2.837661692535709e-19
625923967205376 2.3691545216443864e-19
625925153226752 2.0505454440281175e-19
625926339248128 2.165494391627865e-19
625927525269504 2.593072522259843e-19
625928711290880 2.2875294007530807e-19
625929897312256 1.6103209695639986e-19
625931083333632 1.9416344089859736e-19
625932269355008 2.33305473563689e-19
625933455376384 1.92171538340312e-19
625934641397760 1.5160047168431322e-19
625935827419136 1.5450671801082596e-19
625937013440512 1.9521615100535453e-19
625938199461888 1.881612151620133e-19
625939385483264 1.1387339603338943e-19
625940571504640 1.2176681519922216e-19
625941757526016 1.7532613329602063e-19
625942943547392 1.4749502484133284e-19
625944129568768 9.760512012387697e-20
625945315590144 9.19034179709615e-20
625946501611520 1.3061651270861465e-19
625947687632896 1.3736230852988045e-19
625948873654272 6.790621428533998e-20
625950059675648 5.266816663460594e-20
625951245697024 1.0891332418771828e-19
625952431718400 1.013568205932965e-19
625953617739776 4.734970922450186e-20
625954803761152 2.873880247326798e-20
625955989782528 5.98374120139873e-20
625957175803904 8.468319320689623e-20
625958361825280 2.4913379615856078e-20
625959547846656 -1.495831141998704e-20
625960733868032 3.891553601112377e-20
625961919889408 4.991645965171942e-20
625963105910784 -2.215341695558541e-21
625964291932160 -3.2691068591820994e-20
625965477953536 -1.0762362337422814e-20
625966663974912 2.5759233016057367e-20
625967849996288 -1.9111093041033358e-20
625969036017664 -7.55641986089713e-20
625970222039040 -3.4689084404989706e-20
625971408060416 -5.6187446101733226e-21
625972594081792 -5.097726419946529e-20
625973780103168 -9.110428404700889e-20
625974966124544 -8.026615241306118e-20
625976152145920 -3.8483490659208285e-20
625977338167296 -6.155864859081251e-20
625978524188672 -1.3335301837883763e-19
625979710210048 -1.1020277420224326e-19
625980896231424 -6.457648200326931e-20
625982082252800 -1.0269024400784882e-19
625983268274176 -1.4391353782082859e-19
625984454295552 -1.4658756155584415e-19
625985640316928 -1.110143448588591e-19
625986826338304 -1.072740173693338e-19
625988012359680 -1.81468507925665e-19
625989198381056 -1.8457713318822066e-19
625990384402432 -1.2624862970375903e-19
625991570423808 -1.5052250338386884e-19
625992756445184 -2.001655130150599e-19
625993942466560 -2.0812955777774757e-19
625995128487936 -1.789844925838337e-19
625996314509312 -1.5896958963693632e-19
625997500530688 -2.2444888722016966e-19
625998686552064 -2.5538720143415293e-19
625999872573440 -1.910365909083593e-19
626001058594816 -1.9729335848554324e-19
626002244616192 -2.5283891291723435e-19
626003430637568 -2.666203057895234e-19
626004616658944 -2.4759838264372225e-19
626005802680320 -2.1510199285222352e-19
626006988701696 -2.6273607510052953e-19
626008174723072 -3.189852478158926e-19
626009360744448 -2.626677445881073e-19
626010546765824 -2.4261519674660904e-19
626011732787200 -3.010024064879986e-19
626012918808576 -3.2272713321918845e-19
626014104829952 -3.100340886466534e-19
626015290851328 -2.764808726990247e-19
626016476872704 -2.9728593609287435e-19
626017662894080 -3.7092687847470595e-19
626018848915456 -3.3689547620419058e-19
626020034936832 -2.9090431828528815e-19
626021220958208 -3.4412626371311863e-19
626022406979584 -3.748597522277581e-19
626023593000960 -3.6744825255633145e-19
626024779022336 -3.381801036670911e-19
626025965043712 -3.3638281913589876e-19
626027151065088 -4.1177515991424277e-19
626028337086464 -4.072763979327828e-19
626029523107840 -3.414528690802021e-19
626030709129216 -3.798023535836727e-19
626031895150592 -4.2647434501639024e-19
626033081171968 -4.172198673855873e-19
626034267193344 -3.984180616900632e-19
626035453214720 -3.8045007761222067e-19
626036639236096 -4.395572437625838e-19
626037825257472 -4.740769800597815e-19
626039011278848 -3.9644904840279663e-19
626040197300224 -4.079148655809246e-19
626041383321600 -4.747214993699112e-19
626042569342976 -4.663774291480576e-19
626043755364352 -4.500564699079287e-19
626044941385728 -4.2817464047817393e-19
626046127407104 -4.651278062476318e-19
626047313428480 -5.232155110967872e-19
626048499449856 -4.578714446922808e-19
626049685471232 -4.362535939672665e-19
626050871492608 -5.112177528710372e-19
626052057513984 -5.135826869798398e-19
626053243535360 -4.91758657158302e-19
626054429556736 -4.776171081703287e-19
626055615578112 -4.889754366421964e-19
626056801599488 -5.568565623015544e-19
626057987620864 -5.225986614330275e-19
626059173642240 -4.6513527713527465e-19
626060359663616 -5.351106666080554e-19
626061545684992 -5.604831365974196e-19
626062731706368 -5.291274316334673e-19
626063917727744 -5.208393720894056e-19
626065103749120 -5.159672984280182e-19
626066289770496 -5.774341621467208e-19
626067475791872 -5.811995429589063e-19
626068661813248 -4.999028732689872e-19
626069847834624 -5.478934375118969e-19
626071033856000 -6.029510238287553e-19
626072219877376 -5.646216093686977e-19
626073405898752 -5.540248592330238e-19
626074591920128 -5.486568323739003e-19
626075777941504 -5.891393645181447e-19
626076963962880 -6.236436497088826e-19
626078149984256 -5.452149216199613e-19
626079336005632 -5.515650797541696e-19
626080522027008 -6.317079176551469e-19
626081708048384 -6.038105291464069e-19
626082894069760 -5.755572650383625e-19
626084080091136 -5.772929655303637e-19
626085266112512 -5.992116844161313e-19
626086452133888 -6.509321154140115e-19
626087638155264 -5.913149828191316e-19
626088824176640 -5.542969945746388e-19
626090010198016 -6.4437548459012495e-19
626091196219392 -6.41190203115122e-19
626092382240768 -5.9328986756018105e-19
626093568262144 -6.00882408448311e-19
626094754283520 -6.10237889740052e-19
626095940304896 -6.58372763773284e-19
626097126326272 -6.34667932031845e-19
626098312347648 -5.650982835438683e-19
626099498369024 -6.392227468476838e-19
626100684390400 -6.733345307174866e-19
626101870411776 -6.107034942705097e-19
626103056433152 -6.134627177137869e-19
626104242454528 -6.222395788443093e-19
626105428475904 -6.567349988665407e-19
