12628697496600576 9.927740700948024e-20
12628698682621952 6.326815372936426e-20
12628699868643328 7.744522141898774e-20
12628701054664704 1.0618351035517415e-19
12628702240686080 4.7863960743656773e-20
12628703426707456 3.366285268805545e-20
12628704612728832 6.269156043464335e-20
12628705798750208 4.742658771775967e-20
12628706984771584 3.604311209015554e-20
12628708170792960 6.512069334554308e-21
12628709356814336 4.305558616428116e-21
12628710542835712 4.2626511640720933e-20
12628711728857088 -1.373797599968242e-21
12628712914878464 -3.7058791512444736e-20
12628714100899840 -3.539338572201812e-21
12628715286921216 -1.0839085938523995e-20
12628716472942592 -2.90625998007331e-20
12628717658963968 -4.631050249809615e-20
12628718844985344 -6.47450083578648e-20
12628720031006720 -3.001721583341712e-20
12628721217028096 -4.741347367719691e-20
12628722403049472 -1.0326721345146101e-19
12628723589070848 -7.648822812151386e-20
12628724775092224 -6.607151558208902e-20
12628725961113600 -9.254816151834021e-20
12628727147134976 -1.0499538730914035e-19
12628728333156352 -1.26670671064937e-19
12628729519177728 -1.0430343804393435e-19
12628730705199104 -9.886326624053527e-20
12628731891220480 -1.5896738287099789e-19
12628733077241856 -1.517864000334535e-19
12628734263263232 -1.2317958834751904e-19
12628735449284608 -1.5148476534093987e-19
12628736635305984 -1.6866567952020087e-19
12628737821327360 -1.8402264542052232e-19
12628739007348736 -1.7447611020609048e-19
12628740193370112 -1.564756539890807e-19
12628741379391488 -2.0885846103844704e-19
12628742565412864 -2.2179609889003636e-19
12628743751434240 -1.850643623715645e-19
12628744937455616 -2.057684540753408e-19
12628746123476992 -2.2974906161141246e-19
12628747309498368 -2.401177195222512e-19
12628748495519744 -2.3994738704892343e-19
12628749681541120 -2.178370175055735e-19
12628750867562496 -2.5373224883790427e-19
12628752053583872 -2.8728447090031747e-19
12628753239605248 -2.513467022392228e-19
12628754425626624 -2.5479979698183953e-19
12628755611648000 -2.8655244386631e-19
12628756797669376 -2.949914194706778e-19
12628757983690752 -2.9995903936523574e-19
12628759169712128 -2.814883111366921e-19
12628760355733504 -2.9728711250140797e-19
12628761541754880 -3.4241847248750996e-19
12628762727776256 -3.1815628082500546e-19
12628763913797632 -3.038406086495408e-19
12628765099819008 -3.382229736337175e-19
12628766285840384 -3.512623160122217e-19
12628767471861760 -3.5386500234080057e-19
12628768657883136 -3.391172975982679e-19
12628769843904512 -3.4376145299365193e-19
12628771029925888 -3.8994964640751963e-19
12628772215947264 -3.8098991815219044e-19
12628773401968640 -3.54656681181622e-19
12628774587990016 -3.8265224773782777e-19
12628775774011392 -4.0308434166110127e-19
12628776960032768 -4.054424579124917e-19
12628778146054144 -3.94206237260407e-19
12628779332075520 -3.905237011402319e-19
12628780518096896 -4.3244895178039657e-19
12628781704118272 -4.365020104112101e-19
12628782890139648 -4.03996977001133e-19
12628784076161024 -4.2576657940551153e-19
12628785262182400 -4.515260432889886e-19
12628786448203776 -4.513569916951151e-19
12628787634225152 -4.448804571408383e-19
12628788820246528 -4.36047818116951e-19
12628790006267904 -4.674368979384093e-19
12628791192289280 -4.855965227312196e-19
