10063068777545728 3.8880428814888847e-19
10063069963567104 4.457000418627618e-19
10063071149588480 4.2001449270984453e-19
10063072335609856 3.3186037598578737e-19
10063073521631232 3.583406149547319e-19
10063074707652608 4.2212303586469674e-19
10063075893673984 3.8212716669593275e-19
10063077079695360 3.1989309546646304e-19
10063078265716736 3.2140440511998496e-19
10063079451738112 3.7592955179297666e-19
10063080637759488 3.7599466723555074e-19
10063081823780864 2.8634844095198013e-19
10063083009802240 2.772214209995792e-19
10063084195823616 3.535732833508701e-19
10063085381844992 3.381692060295905e-19
10063086567866368 2.643638145632445e-19
10063087753887744 2.5107690406208307e-19
10063088939909120 2.999262426746733e-19
10063090125930496 3.236114888425423e-19
10063091311951872 2.4335660052691886e-19
10063092497973248 1.9828920366758168e-19
10063093683994624 2.7707184420488287e-19
10063094870016000 2.9022630199140527e-19
10063096056037376 2.09940067260147e-19
10063097242058752 1.7965238977473545e-19
10063098428080128 2.2169916039554665e-19
10063099614101504 2.605435416331776e-19
10063100800122880 1.985637837420297e-19
10063101986144256 1.2782494111480665e-19
10063103172165632 1.8788149008128994e-19
10063104358187008 2.343962913396345e-19
10063105544208384 1.6114383510686037e-19
10063106730229760 1.0730433416618519e-19
10063107916251136 1.417115241529245e-19
10063109102272512 1.8956382859128803e-19
10063110288293888 1.5190928188194851e-19
10063111474315264 6.564707731338159e-20
10063112660336640 9.534376778716793e-20
10063113846358016 1.6815560747431943e-19
10063115032379392 1.1299708735113777e-19
10063116218400768 3.707794633942931e-20
10063117404422144 5.951433287548345e-20
10063118590443520 1.1562743460102106e-19
10063119776464896 9.706947205542277e-20
10063120962486272 7.589867720697117e-21
10063122148507648 5.485843714877998e-21
10063123334529024 8.811454800807435e-20
10063124520550400 6.626544338032385e-20
10063125706571776 -2.671816072065933e-20
10063126892593152 -2.5078923536780538e-20
10063128078614528 3.892625201307996e-20
10063129264635904 3.814907917639897e-20
10063130450657280 -4.58483246715908e-20
10063131636678656 -7.845279558098556e-20
10063132822700032 1.6216888387587185e-21
10063134008721408 1.4862328186594528e-20
10063135194742784 -8.273795848342906e-20
10063136380764160 -1.0950249492861997e-19
10063137566785536 -4.270263247083406e-20
10063138752806912 -2.1457121408901227e-20
10063139938828288 -9.933510183794199e-20
10063141124849664 -1.5422219610744843e-19
10063142310871040 -8.974403627749346e-20
10063143496892416 -4.4947650448481783e-20
10063144682913792 -1.2867819653385725e-19
10063145868935168 -1.9012912388396562e-19
10063147054956544 -1.3009359397431393e-19
10063148240977920 -8.349247850498659e-20
10063149426999296 -1.4975709690932694e-19
10063150613020672 -2.239282741751648e-19
