18208096669696000 5.906004637712967e-19
18208097855717376 6.446220513675029e-19
18208099041738752 6.448510519642255e-19
18208100227760128 6.260354244702692e-19
18208101413781504 6.341568017122526e-19
18208102599802880 6.361878017543423e-19
18208103785824256 6.697430351517208e-19
18208104971845632 6.619652755269025e-19
18208106157867008 6.249027789528075e-19
18208107343888384 6.67176622136252e-19
18208108529909760 6.891216727748534e-19
18208109715931136 6.59004118947232e-19
18208110901952512 6.630933488317188e-19
18208112087973888 6.70795401485621e-19
18208113273995264 6.915467473004814e-19
18208114460016640 7.001815409587142e-19
18208115646038016 6.57427977006713e-19
18208116832059392 6.809447184702505e-19
18208118018080768 7.242383911520211e-19
18208119204102144 6.913872915577326e-19
18208120390123520 6.835209376672739e-19
18208121576144896 6.985569723178242e-19
18208122762166272 7.1098547678707565e-19
18208123948187648 7.267710069863688e-19
18208125134209024 6.898346767427255e-19
18208126320230400 6.908760546449619e-19
18208127506251776 7.442789028505527e-19
18208128692273152 7.229514289710671e-19
18208129878294528 6.961104269962583e-19
18208131064315904 7.177046421305993e-19
18208132250337280 7.300428898855059e-19
18208133436358656 7.412625509983222e-19
18208134622380032 7.165119350121618e-19
18208135808401408 6.985670738482772e-19
18208136994422784 7.516993805027634e-19
18208138180444160 7.497737495860242e-19
18208139366465536 7.077741973316781e-19
18208140552486912 7.241351536965459e-19
18208141738508288 7.417625375989816e-19
18208142924529664 7.496280485020574e-19
18208144110551040 7.328027316446165e-19
18208145296572416 7.062852292550573e-19
18208146482593792 7.471865339447297e-19
18208147668615168 7.65110240429591e-19
18208148854636544 7.186122329030353e-19
18208150040657920 7.192819511330737e-19
18208151226679296 7.484655033114348e-19
18208152412700672 7.522675936969832e-19
18208153598722048 7.39436471841509e-19
18208154784743424 7.133075886959336e-19
18208155970764800 7.349221910015601e-19
18208157156786176 7.683161035339049e-19
18208158342807552 7.283571009933528e-19
18208159528828928 7.106145663399921e-19
18208160714850304 7.434775050379122e-19
18208161900871680 7.504783760165548e-19
18208163086893056 7.373115591928411e-19
18208164272914432 7.115592406857029e-19
18208165458935808 7.201240477119552e-19
18208166644957184 7.614477817163211e-19
18208167830978560 7.334671675051173e-19
18208169016999936 6.978095964847409e-19
18208170203021312 7.276370261436299e-19
18208171389042688 7.440921845890932e-19
18208172575064064 7.292519439572267e-19
18208173761085440 7.0382325517827295e-19
18208174947106816 7.029070576385705e-19
18208176133128192 7.420785713575682e-19
18208177319149568 7.284763645436568e-19
18208178505170944 6.848581586208107e-19
18208179691192320 7.03490485039913e-19
18208180877213696 7.279215140305266e-19
18208182063235072 7.153303024979427e-19
18208183249256448 6.891190523330049e-19
18208184435277824 6.802086901712053e-19
18208185621299200 7.154403544748008e-19
18208186807320576 7.16086038694399e-19
18208187993341952 6.681328549313534e-19
18208189179363328 6.731150583226683e-19
18208190365384704 7.024121115798734e-19
18208191551406080 6.964081347464805e-19
18208192737427456 6.66996550034007e-19
18208193923448832 6.529009164851804e-19
18208195109470208 6.828545092251738e-19
18208196295491584 6.912573691131658e-19
18208197481512960 6.502610431249225e-19
18208198667534336 6.369310621662566e-19
18208199853555712 6.669894341680267e-19
18208201039577088 6.72774631827892e-19
18208202225598464 6.386436841425592e-19
18208203411619840 6.203979859120556e-19
18208204597641216 6.425919127662541e-19
18208205783662592 6.587300920167703e-19
18208206969683968 6.244484998187235e-19
18208208155705344 5.99274077596984e-19
18208209341726720 6.252178653693458e-19
18208210527748096 6.35348800006551e-19
18208211713769472 6.079904893062703e-19
18208212899790848 5.838764024947271e-19
18208214085812224 5.963072331864382e-19
18208215271833600 6.200096114125805e-19
18208216457854976 5.917536744706105e-19
18208217643876352 5.583348785245052e-19
18208218829897728 5.773196969512673e-19
18208220015919104 5.9220590845050455e-19
18208221201940480 5.727465012078719e-19
18208222387961856 5.429547582275334e-19
18208223573983232 5.4300285289512285e-19
18208224760004608 5.727777898265772e-19
18208225946025984 5.548259298929159e-19
18208227132047360 5.128064371692341e-19
18208228318068736 5.237934516736561e-19
18208229504090112 5.433237070462716e-19
18208230690111488 5.285571493689561e-19
18208231876132864 4.98506007425966e-19
18208233062154240 4.89830008872816e-19
18208234248175616 5.16090343173561e-19
18208235434196992 5.117505090889054e-19
18208236620218368 4.664015486970548e-19
18208237806239744 4.643042967050441e-19
18208238992261120 4.888217847252329e-19
18208240178282496 4.782438858386996e-19
18208241364303872 4.500839613668876e-19
18208242550325248 4.3367095034375085e-19
18208243736346624 4.525592470911776e-19
18208244922368000 4.61061711855281e-19
18208246108389376 4.1592179983043576e-19
18208247294410752 4.0313014704717507e-19
18208248480432128 4.2888839835681327e-19
18208249666453504 4.2221613168737754e-19
18208250852474880 3.971819711814754e-19
18208252038496256 3.752059309773347e-19
18208253224517632 3.847785188214182e-19
18208254410539008 4.033994032967409e-19
18208255596560384 3.661650000340169e-19
18208256782581760 3.388582130836921e-19
18208257968603136 3.615510614959023e-19
18208259154624512 3.616895437096988e-19
18208260340645888 3.396357445405563e-19
18208261526667264 3.1714451470517667e-19
18208262712688640 3.132316858193994e-19
18208263898710016 3.3684021731338864e-19
18208265084731392 3.1394675602507136e-19
18208266270752768 2.7344096497781237e-19
18208267456774144 2.9071434427128616e-19
18208268642795520 2.991032051718358e-19
18208269828816896 2.757365065676322e-19
18208271014838272 2.5657911169342976e-19
18208272200859648 2.455406747602086e-19
18208273386881024 2.6220109616955646e-19
18208274572902400 2.575702054281668e-19
18208275758923776 2.1215607411324689e-19
18208276944945152 2.137878639540445e-19
18208278130966528 2.3354309969131713e-19
18208279316987904 2.1190119611850884e-19
18208280503009280 1.9066085754936858e-19
18208281689030656 1.7829551967385767e-19
18208282875052032 1.8590580534922271e-19
18208284061073408 1.9430495597741656e-19
18208285247094784 1.5262007975843623e-19
18208286433116160 1.3664172702621065e-19
18208287619137536 1.614094431507043e-19
18208288805158912 1.4693896074284563e-19
18208289991180288 1.2430460535992323e-19
18208291177201664 1.1020905527633666e-19
18208292363223040 1.0797968740588472e-19
18208293549244416 1.2409054354898345e-19
18208294735265792 9.310576532733207e-20
18208295921287168 6.343003634268752e-20
18208297107308544 8.545662818722263e-20
18208298293329920 8.000536519211281e-20
18208299479351296 5.696198724323024e-20
18208300665372672 4.3957643492704244e-20
18208301851394048 3.2689493687798293e-20
18208303037415424 4.875057191779677e-20
18208304223436800 3.4709407292234085e-20
18208305409458176 -6.971853328521688e-21
18208306595479552 6.58614106445842e-21
18208307781500928 1.445239725124111e-20
18208308967522304 -1.1772591456794486e-20
18208310153543680 -2.462266564058078e-20
18208311339565056 -3.880307391542802e-20
18208312525586432 -2.9287462105828867e-20
18208313711607808 -2.68560989821167e-20
18208314897629184 -7.136003190423101e-20
18208316083650560 -7.367303591720138e-20
18208317269671936 -5.534962184521275e-20
18208318455693312 -7.648682906332149e-20
18208319641714688 -9.346519444676963e-20
18208320827736064 -1.0744037897355068e-19
18208322013757440 -1.0584202088188341e-19
18208323199778816 -9.437855411974563e-20
18208324385800192 -1.3027581386751585e-19
18208325571821568 -1.5086549809182922e-19
18208326757842944 -1.278906051236645e-19
18208327943864320 -1.3832797236832046e-19
18208329129885696 -1.6122872895581928e-19
18208330315907072 -1.735210383241392e-19
18208331501928448 -1.8081463915629652e-19
18208332687949824 -1.6424741873925055e-19
18208333873971200 -1.8545753610271563e-19
18208335059992576 -2.237848141978737e-19
18208336246013952 -2.033954063899246e-19
18208337432035328 -1.999444166858861e-19
18208338618056704 -2.2700663008532626e-19
18208339804078080 -2.3845026770632693e-19
18208340990099456 -2.5080247164688425e-19
18208342176120832 -2.3621971573700754e-19
18208343362142208 -2.3998463076520573e-19
18208344548163584 -2.870815241471895e-19
18208345734184960 -2.7883920133277284e-19
18208346920206336 -2.628115941204658e-19
18208348106227712 -2.8679872309900817e-19
18208349292249088 -2.997670908284332e-19
18208350478270464 -3.1630974176050366e-19
18208351664291840 -3.07205703369595e-19
18208352850313216 -2.9618923520988615e-19
18208354036334592 -3.421825923665504e-19
18208355222355968 -3.5106793662856967e-19
18208356408377344 -3.2541266438064014e-19
18208357594398720 -3.4222407506840003e-19
18208358780420096 -3.603210370318e-19
18208359966441472 -3.7692924407868454e-19
18208361152462848 -3.761090677659665e-19
18208362338484224 -3.5340434727892807e-19
18208363524505600 -3.884286067546381e-19
18208364710526976 -4.1821881731130424e-19
18208365896548352 -3.8850297486433096e-19
18208367082569728 -3.9185988839655992e-19
18208368268591104 -4.1744799567760563e-19
18208369454612480 -4.2959312658708187e-19
18208370640633856 -4.365304871923401e-19
18208371826655232 -4.1389835584825127e-19
18208373012676608 -4.283218776063971e-19
18208374198697984 -4.768944123361022e-19
18208375384719360 -4.540605822470005e-19
18208376570740736 -4.36931602448221e-19
18208377756762112 -4.677342086517763e-19
18208378942783488 -4.814300672215176e-19
18208380128804864 -4.913758470543266e-19
18208381314826240 -4.707506603391689e-19
18208382500847616 -4.679093547204748e-19
18208383686868992 -5.239396687226622e-19
18208384872890368 -5.146240441340016e-19
18208386058911744 -4.824360983291e-19
18208387244933120 -5.102150019716682e-19
18208388430954496 -5.283792923957888e-19
18208389616975872 -5.391729295389934e-19
18208390802997248 -5.263887391631031e-19
18208391989018624 -5.068304752009598e-19
18208393175040000 -5.572937690545987e-19
18208394361061376 -5.733413522133502e-19
18208395547082752 -5.289053911951284e-19
18208396733104128 -5.41818011475578e-19
18208397919125504 -5.730823513371705e-19
18208399105146880 -5.799985184259517e-19
18208400291168256 -5.71988266908847e-19
18208401477189632 -5.475834642286248e-19
18208402663211008 -5.824378772214931e-19
18208403849232384 -6.202494903188387e-19
18208405035253760 -5.756319549086073e-19
