13817102775566336 3.7672782783230555e-19
13817103961587712 3.4291339197912443e-19
13817105147609088 3.3818171104119526e-19
13817106333630464 3.504661736911093e-19
13817107519651840 3.4794447337473476e-19
13817108705673216 3.247670646806595e-19
13817109891694592 3.039458254228897e-19
13817111077715968 3.216991270853226e-19
13817112263737344 3.2906766627546655e-19
13817113449758720 2.9170524217541742e-19
13817114635780096 2.7781282393205763e-19
13817115821801472 2.9559712554636066e-19
13817117007822848 2.9527986734695855e-19
13817118193844224 2.7237550252913873e-19
13817119379865600 2.486493553684048e-19
13817120565886976 2.5874815885002045e-19
13817121751908352 2.7488781785111845e-19
13817122937929728 2.4398711309000694e-19
13817124123951104 2.1608892183526218e-19
13817125309972480 2.332918938598931e-19
13817126495993856 2.4314927751240765e-19
13817127682015232 2.168012175487909e-19
13817128868036608 1.9089757647706633e-19
13817130054057984 1.975760198412195e-19
13817131240079360 2.1508686967002366e-19
13817132426100736 1.9288992766338299e-19
13817133612122112 1.5705526492989627e-19
13817134798143488 1.6845085599201307e-19
13817135984164864 1.8600439983297108e-19
13817137170186240 1.6355259402053044e-19
13817138356207616 1.327408851878038e-19
13817139542228992 1.316949834672802e-19
13817140728250368 1.5438852719047913e-19
13817141914271744 1.414595507838846e-19
13817143100293120 9.846576105496334e-20
13817144286314496 1.0083260362405494e-19
13817145472335872 1.252665493825121e-19
13817146658357248 1.1075911558586368e-19
13817147844378624 7.307209473019728e-20
13817149030400000 6.624970843179243e-20
13817150216421376 9.339610993914503e-20
13817151402442752 8.611908384467954e-20
13817152588464128 4.203390491880885e-20
13817153774485504 3.480482687006394e-20
13817154960506880 6.085574295904506e-20
13817156146528256 5.604815136583466e-20
13817157332549632 1.667155348055852e-20
13817158518571008 9.48943161120092e-22
13817159704592384 2.786437722605317e-20
13817160890613760 3.080442304227103e-20
13817162076635136 -1.3017740290468229e-20
13817163262656512 -3.075361613736296e-20
13817164448677888 -3.546804468550326e-21
13817165634699264 1.4869809266355819e-21
13817166820720640 -3.906100681742197e-20
13817168006742016 -6.41425467225336e-20
13817169192763392 -3.7844469842858887e-20
13817170378784768 -2.5850397309244247e-20
13817171564806144 -6.775314039193154e-20
13817172750827520 -9.411250266430463e-20
13817173936848896 -7.107799513571644e-20
13817175122870272 -5.772589165445128e-20
13817176308891648 -9.048059314628555e-20
13817177494913024 -1.2684602184416603e-19
13817178680934400 -1.0763226258263718e-19
13817179866955776 -8.020483413491993e-20
13817181052977152 -1.197028673753565e-19
13817182238998528 -1.5898663447414851e-19
13817183425019904 -1.3745660657577854e-19
13817184611041280 -1.1522139955087908e-19
13817185797062656 -1.4363954302613845e-19
13817186983084032 -1.8554409015826922e-19
13817188169105408 -1.7475615224138572e-19
13817189355126784 -1.420665450563214e-19
13817190541148160 -1.696771488285087e-19
