7292365102366720 -3.3360827983487228e-19
7292366288388096 -2.9740811587027637e-19
7292367474409472 -2.7396058824908847e-19
7292368660430848 -3.489472761725477e-19
7292369846452224 -3.800239588746264e-19
7292371032473600 -3.227755409659837e-19
7292372218494976 -3.2431585240577094e-19
7292373404516352 -3.7446478954864273e-19
7292374590537728 -4.0537595251456764e-19
7292375776559104 -3.8597924494600774e-19
7292376962580480 -3.4486294206339286e-19
7292378148601856 -4.0041942184529343e-19
7292379334623232 -4.576530253359711e-19
7292380520644608 -4.0841773022067374e-19
7292381706665984 -3.902608227434882e-19
7292382892687360 -4.355262164606561e-19
7292384078708736 -4.730139879988036e-19
7292385264730112 -4.668643879073976e-19
7292386450751488 -4.2039846979210155e-19
7292387636772864 -4.4951936511441535e-19
7292388822794240 -5.234343244434192e-19
7292390008815616 -4.925223182690473e-19
7292391194836992 -4.530489488606864e-19
7292392380858368 -4.925217222327122e-19
7292393566879744 -5.336721731413495e-19
7292394752901120 -5.398718883625928e-19
7292395938922496 -4.962391401952718e-19
7292397124943872 -4.955973256986288e-19
7292398310965248 -5.781725355602326e-19
7292399496986624 -5.737664974845961e-19
7292400683008000 -5.146312624996623e-19
7292401869029376 -5.425083922057435e-19
7292403055050752 -5.900547650502804e-19
7292404241072128 -6.017598899860811e-19
7292405427093504 -5.68924024578078e-19
7292406613114880 -5.463502706495702e-19
7292407799136256 -6.181681358070742e-19
7292408985157632 -6.466747441777882e-19
7292410171179008 -5.794860179914931e-19
7292411357200384 -5.838354095985825e-19
7292412543221760 -6.41029781277669e-19
7292413729243136 -6.560898317045774e-19
7292414915264512 -6.314523719466561e-19
7292416101285888 -6.003842158350762e-19
7292417287307264 -6.496495682814156e-19
7292418473328640 -7.036286350841335e-19
7292419659350016 -6.454722073169904e-19
7292420845371392 -6.226456971922512e-19
7292422031392768 -6.825885638303899e-19
7292423217414144 -7.058653944381389e-19
7292424403435520 -6.868184560101999e-19
7292425589456896 -6.517933388152331e-19
7292426775478272 -6.7687968628278515e-19
7292427961499648 -7.461707355187044e-19
7292429147521024 -7.096725277894577e-19
7292430333542400 -6.6051228155684445e-19
7292431519563776 -7.111101890768099e-19
7292432705585152 -7.483229757941689e-19
7292433891606528 -7.354378855659411e-19
7292435077627904 -6.988508226609991e-19
7292436263649280 -7.005728398164977e-19
7292437449670656 -7.738048902322029e-19
7292438635692032 -7.659844070294873e-19
7292439821713408 -6.983170307906215e-19
7292441007734784 -7.293148189471425e-19
7292442193756160 -7.806361715527659e-19
7292443379777536 -7.750599261275223e-19
7292444565798912 -7.391290366566428e-19
7292445751820288 -7.238198991110846e-19
7292446937841664 -7.880085595544162e-19
7292448123863040 -8.100802917836599e-19
7292449309884416 -7.362151361671536e-19
7292450495905792 -7.400115201360907e-19
7292451681927168 -8.043259137847171e-19
7292452867948544 -8.052871642535864e-19
7292454053969920 -7.711276739678933e-19
7292455239991296 -7.467693103067578e-19
7292456426012672 -7.908670714787401e-19
