277724695511040 2.454545521147941e-19
277725881532416 2.1836224921808315e-19
277727067553792 1.9756914025529207e-19
277728253575168 2.4041672829432377e-19
277729439596544 2.955037376262461e-19
277730625617920 2.516637111576135e-19
277731811639296 2.2074769817504727e-19
277732997660672 2.832772684304139e-19
277734183682048 3.173953440253018e-19
277735369703424 2.926482948896111e-19
277736555724800 2.6484892564316894e-19
277737741746176 2.931886874644924e-19
277738927767552 3.581572714108502e-19
277740113788928 3.3353767610629507e-19
277741299810304 2.8371015032331925e-19
277742485831680 3.339607184265308e-19
277743671853056 3.8206922118806397e-19
277744857874432 3.6417841895949506e-19
277746043895808 3.329061211964108e-19
277747229917184 3.4500587076302766e-19
277748415938560 4.1222928960131504e-19
277749601959936 4.110654651824642e-19
277750787981312 3.512671660155014e-19
277751974002688 3.806118661619664e-19
277753160024064 4.39872552266661e-19
277754346045440 4.351373212488665e-19
277755532066816 3.9804562232142346e-19
277756718088192 3.9824209520240794e-19
277757904109568 4.605868728840187e-19
277759090130944 4.787796207382599e-19
277760276152320 4.2199875798083883e-19
277761462173696 4.239068767398245e-19
277762648195072 4.885577011394562e-19
277763834216448 4.997790828169936e-19
277765020237824 4.626822217803885e-19
277766206259200 4.492263590303055e-19
277767392280576 5.001120741401438e-19
277768578301952 5.415275289653623e-19
277769764323328 4.88641356756755e-19
277770950344704 4.675494719793136e-19
277772136366080 5.308197129321826e-19
277773322387456 5.554823992577852e-19
277774508408832 5.243124005843033e-19
277775694430208 4.973252227061137e-19
277776880451584 5.334357932106468e-19
277778066472960 5.9058571031903545e-19
277779252494336 5.535643766532317e-19
277780438515712 5.108527226762236e-19
277781624537088 5.641299740812884e-19
277782810558464 6.040481606411633e-19
277783996579840 5.787672855570537e-19
277785182601216 5.457083448003198e-19
277786368622592 5.65797362112838e-19
277787554643968 6.279904421146049e-19
277788740665344 6.113028176178295e-19
277789926686720 5.565673128965059e-19
277791112708096 5.924559420291368e-19
277792298729472 6.4115009806235605e-19
277793484750848 6.293798510871341e-19
277794670772224 5.925010486472239e-19
277795856793600 5.926956210016548e-19
277797042814976 6.562698221996012e-19
277798228836352 6.628507059166086e-19
277799414857728 5.993335491770186e-19
277800600879104 6.135570470074029e-19
277801786900480 6.7170961711549075e-19
277802972921856 6.712813792510075e-19
277804158943232 6.339030957902167e-19
277805344964608 6.19716007631994e-19
277806530985984 6.7352878613079e-19
277807717007360 7.0550641478986065e-19
277808903028736 6.420664073704704e-19
277810089050112 6.311252130320526e-19
277811275071488 6.938888574643326e-19
277812461092864 7.022308247196193e-19
277813647114240 6.699831134087617e-19
277814833135616 6.468067110313811e-19
277816019156992 6.822183901119977e-19
277817205178368 7.329256981179526e-19
277818391199744 6.825867000623968e-19
277819577221120 6.450965910708391e-19
277820763242496 7.049587706772863e-19
277821949263872 7.293216202949589e-19
277823135285248 6.982878641118308e-19
277824321306624 6.68996056686459e-19
277825507328000 6.849758962407508e-19
277826693349376 7.469571728142746e-19
277827879370752 7.215637575375268e-19
277829065392128 6.572485127186969e-19
277830251413504 7.052567877961375e-19
277831437434880 7.479075845556686e-19
277832623456256 7.190182558335205e-19
277833809477632 6.893856814735487e-19
277834995499008 6.876809580655537e-19
277836181520384 7.45687057710079e-19
277837367541760 7.498725752494016e-19
277838553563136 6.735407711415091e-19
277839739584512 6.957867572365924e-19
277840925605888 7.55462958300909e-19
277842111627264 7.336954454704346e-19
277843297648640 7.010452812779308e-19
277844483670016 6.908057429520272e-19
277845669691392 7.331984477766171e-19
277846855712768 7.652046799390022e-19
277848041734144 6.927690281937317e-19
277849227755520 6.791096669334174e-19
277850413776896 7.514265923048449e-19
277851599798272 7.431030211657298e-19
277852785819648 7.046978425118454e-19
277853971841024 6.912946260943851e-19
277855157862400 7.14148420009329e-19
277856343883776 7.639712732564163e-19
277857529905152 7.108298947242053e-19
277858715926528 6.614097474731477e-19
277859901947904 7.323023893946727e-19
277861087969280 7.4804308238922265e-19
277862273990656 7.019311103485225e-19
277863460012032 6.838588672675472e-19
277864646033408 6.943620834487751e-19
277865832054784 7.47320657527872e-19
277867018076160 7.227025642126754e-19
277868204097536 6.478618755919921e-19
277869390118912 6.989093647487851e-19
277870576140288 7.445369685826607e-19
277871762161664 6.95125611823864e-19
277872948183040 6.694569908497292e-19
277874134204416 6.749201347770599e-19
277875320225792 7.166725395032607e-19
277876506247168 7.227989786141242e-19
277877692268544 6.405294168915678e-19
277878878289920 6.579100886872894e-19
277880064311296 7.272863098757604e-19
277881250332672 6.854803288302239e-19
277882436354048 6.475579842104091e-19
277883622375424 6.515214318258814e-19
277884808396800 6.79953319462111e-19
277885994418176 7.079295247265161e-19
277887180439552 6.339074076792375e-19
277888366460928 6.108377532301929e-19
277889552482304 6.949060646817096e-19
277890738503680 6.7636679042705215e-19
277891924525056 6.18510531621978e-19
277893110546432 6.206000666516258e-19
277894296567808 6.409502257834805e-19
277895482589184 6.761324747860832e-19
277896668610560 6.27888389709124e-19
277897854631936 5.687637110592518e-19
277899040653312 6.420928164212921e-19
277900226674688 6.624959115339037e-19
277901412696064 5.917346595184193e-19
277902598717440 5.805955689237436e-19
277903784738816 5.99896151410857e-19
277904970760192 6.344313763554914e-19
277906156781568 6.1292385520533645e-19
277907342802944 5.309626591693009e-19
277908528824320 5.802925448364561e-19
277909714845696 6.379021067013527e-19
277910900867072 5.630965754406723e-19
277912086888448 5.343851391883335e-19
277913272909824 5.596893506155537e-19
277914458931200 5.83375265666264e-19
277915644952576 5.8350595208014865e-19
277916830973952 5.0413859374682555e-19
277918016995328 5.126517302284659e-19
277919203016704 5.92678787328895e-19
277920389038080 5.400354857636588e-19
277921575059456 4.853435674035855e-19
277922761080832 5.092978949232436e-19
277923947102208 5.321993882139319e-19
277925133123584 5.415724042641208e-19
277926319144960 4.749172917042249e-19
277927505166336 4.449008748335199e-19
277928691187712 5.328097482396279e-19
277929877209088 5.173680032858939e-19
277931063230464 4.342678406675111e-19
277932249251840 4.492040456036382e-19
277933435273216 4.79729776529503e-19
277934621294592 4.8924876336045745e-19
277935807315968 4.433406725903966e-19
277936993337344 3.8662969728680115e-19
277938179358720 4.580334246633665e-19
277939365380096 4.83920072467711e-19
277940551401472 3.8930169267008504e-19
277941737422848 3.811447194487612e-19
277942923444224 4.250535975394034e-19
277944109465600 4.3319098209688438e-19
277945295486976 4.008581613268628e-19
277946481508352 3.353879099424001e-19
277947667529728 3.764581318186346e-19
277948853551104 4.361021836766531e-19
277950039572480 3.5366614357124606e-19
277951225593856 3.10178949420332e-19
277952411615232 3.5786080851895384e-19
277953597636608 3.7701925854201313e-19
277954783657984 3.5195444070025947e-19
277955969679360 2.8444503454889856e-19
277957155700736 2.9523845809717604e-19
277958341722112 3.741301053174837e-19
277959527743488 3.1782505806066344e-19
277960713764864 2.4205765218360487e-19
277961899786240 2.8683819915591332e-19
277963085807616 3.1807871594322024e-19
277964271828992 2.9575561991565063e-19
277965457850368 2.3603706027691587e-19
277966643871744 2.186721818963316e-19
277967829893120 2.9998927438437216e-19
277969015914496 2.787638330042564e-19
277970201935872 1.821901210392972e-19
277971387957248 2.067762145513517e-19
277972573978624 2.531929407056218e-19
277973760000000 2.382009298702241e-19
277974946021376 1.8480498916857383e-19
277976132042752 1.482989820932138e-19
277977318064128 2.1294927646063466e-19
277978504085504 2.3268545629310365e-19
277979690106880 1.3292552314365859e-19
277980876128256 1.220238038761611e-19
277982062149632 1.8502436472886199e-19
277983248171008 1.7944963537674043e-19
277984434192384 1.282660788710122e-19
277985620213760 8.229638575031877e-20
277986806235136 1.267396870460978e-19
277987992256512 1.752661201910467e-19
277989178277888 8.707859806600111e-20
277990364299264 4.2874985870775434e-20
277991550320640 1.0753542593133842e-19
277992736342016 1.2043314006186052e-19
277993922363392 7.141408894647758e-20
277995108384768 1.829727228629714e-20
277996294406144 4.3656522835074474e-20
277997480427520 1.0787735977254623e-19
277998666448896 4.417266275704605e-20
277999852470272 -2.9158489350798236e-20
278001038491648 2.3924526506855233e-20
278002224513024 5.954405494950209e-20
278003410534400 1.541628147522056e-20
278004596555776 -4.38630311531885e-20
278005782577152 -3.770516019585297e-20
278006968598528 3.1824687385259497e-20
278008154619904 -1.0368587944735663e-21
278009340641280 -9.408858088189101e-20
278010526662656 -6.201455993492997e-20
278011712684032 -7.318082486046774e-21
278012898705408 -4.143129497207036e-20
278014084726784 -1.0210870189785578e-19
278015270748160 -1.158573488638753e-19
278016456769536 -4.930417002752774e-20
278017642790912 -4.986885869974275e-20
278018828812288 -1.517931627669319e-19
278020014833664 -1.473311185297385e-19
278021200855040 -7.84340607983557e-20
278022386876416 -9.65674194439495e-20
278023572897792 -1.6157557396377565e-19
278024758919168 -1.887875299486324e-19
278025944940544 -1.3173901799590413e-19
278027130961920 -1.0486957263261296e-19
278028316983296 -1.9826074061979223e-19
278029503004672 -2.2951873179001576e-19
278030689026048 -1.5399151656888838e-19
278031875047424 -1.5114969570123943e-19
278033061068800 -2.175113542557804e-19
278034247090176 -2.5529310061762255e-19
278035433111552 -2.1668069394822274e-19
278036619132928 -1.6410649615542262e-19
278037805154304 -2.408963436811212e-19
278038991175680 -3.042549630039201e-19
278040177197056 -2.317232728236326e-19
278041363218432 -2.0953789604529996e-19
278042549239808 -2.6862239726598117e-19
278043735261184 -3.155902576688e-19
278044921282560 -2.949995229868789e-19
278046107303936 -2.303624448891367e-19
278047293325312 -2.803569177180992e-19
278048479346688 -3.6738465307686367e-19
278049665368064 -3.157579405043231e-19
278050851389440 -2.641846649079999e-19
278052037410816 -3.172190484077218e-19
278053223432192 -3.7396763558219475e-19
278054409453568 -3.658544181595332e-19
278055595474944 -3.028962905079411e-19
278056781496320 -3.197150394333598e-19
278057967517696 -4.1960190149186715e-19
278059153539072 -3.9546644749179075e-19
278060339560448 -3.227677013410317e-19
278061525581824 -3.65028962115094e-19
278062711603200 -4.253500820574103e-19
278063897624576 -4.3043694250036087e-19
278065083645952 -3.7689672299745833e-19
278066269667328 -3.6153677358725613e-19
278067455688704 -4.613311042721685e-19
278068641710080 -4.727283960184158e-19
278069827731456 -3.8499330538640217e-19
278071013752832 -4.078495917605458e-19
278072199774208 -4.740901074765211e-19
278073385795584 -4.858827617957052e-19
278074571816960 -4.474434817872055e-19
278075757838336 -4.10201151875406e-19
278076943859712 -4.887174296110826e-19
278078129881088 -5.394162572923411e-19
278079315902464 -4.5183798669576705e-19
278080501923840 -4.422501560611348e-19
278081687945216 -5.194642810542031e-19
278082873966592 -5.387822022019424e-19
278084059987968 -5.074253883151846e-19
278085246009344 -4.626882324945381e-19
278086432030720 -5.134935389800251e-19
278087618052096 -5.9199401469026075e-19
278088804073472 -5.208549193743268e-19
278089990094848 -4.782978371817169e-19
278091176116224 -5.536232742778699e-19
278092362137600 -5.85868335923866e-19
278093548158976 -5.629126533632499e-19
278094734180352 -5.159311355591501e-19
278095920201728 -5.383362834164081e-19
278097106223104 -6.299127089287386e-19
278098292244480 -5.882393240855932e-19
278099478265856 -5.164045838342302e-19
278100664287232 -5.799928766991903e-19
278101850308608 -6.2952895842249675e-19
278103036329984 -6.071761179358271e-19
278104222351360 -5.66535088224855e-19
278105408372736 -5.647434882743422e-19
278106594394112 -6.484562143322022e-19
278107780415488 -6.508655278791025e-19
278108966436864 -5.594546814264928e-19
278110152458240 -5.932232739418122e-19
278111338479616 -6.666363380127239e-19
278112524500992 -6.482961110472105e-19
278113710522368 -6.095674333864383e-19
278114896543744 -5.93757485706812e-19
278116082565120 -6.594632821909293e-19
278117268586496 -6.9802722818367635e-19
278118454607872 -6.041767364227542e-19
278119640629248 -6.042105913368873e-19
278120826650624 -6.927782764097099e-19
278122012672000 -6.828667203077956e-19
278123198693376 -6.41986549587157e-19
278124384714752 -6.237025659200952e-19
278125570736128 -6.671624922128539e-19
278126756757504 -7.254058957753611e-19
278127942778880 -6.546064836901826e-19
278129128800256 -6.14701809962785e-19
278130314821632 -7.007017208630919e-19
278131500843008 -7.1672472153376e-19
278132686864384 -6.686822752480706e-19
278133872885760 -6.491882892723893e-19
278135058907136 -6.737133225073261e-19
278136244928512 -7.372083228691327e-19
278137430949888 -7.001302791390412e-19
278138616971264 -6.280110884170984e-19
278139802992640 -6.967248907532752e-19
278140989014016 -7.424073416822771e-19
278142175035392 -6.917480634994469e-19
278143361056768 -6.658948758542885e-19
278144547078144 -6.807929538509882e-19
278145733099520 -7.372898756587953e-19
278146919120896 -7.314697516740444e-19
278148105142272 -6.48304481748189e-19
278149291163648 -6.838063391971822e-19
278150477185024 -7.554002739062592e-19
278151663206400 -7.138290481111456e-19
278152849227776 -6.744328918630338e-19
278154035249152 -6.848624513914105e-19
278155221270528 -7.3041413212950985e-19
278156407291904 -7.491339439885152e-19
278157593313280 -6.7034246462936785e-19
278158779334656 -6.674615693850376e-19
278159965356032 -7.533416231274019e-19
278161151377408 -7.31300279843422e-19
278162337398784 -6.783800118458268e-19
278163523420160 -6.838836357121824e-19
278164709441536 -7.180868823402272e-19
278165895462912 -7.5084188602651925e-19
278167081484288 -6.918772012748535e-19
278168267505664 -6.533662954749085e-19
278169453527040 -7.342967992390513e-19
278170639548416 -7.437816657831572e-19
278171825569792 -6.803123195129187e-19
278173011591168 -6.741009998038651e-19
278174197612544 -7.05084434434739e-19
278175383633920 -7.411205918780901e-19
278176569655296 -7.022627078935243e-19
278177755676672 -6.433461936599892e-19
278178941698048 -7.049262196818612e-19
278180127719424 -7.420514822142551e-19
278181313740800 -6.814829859490906e-19
278182499762176 -6.597955285810364e-19
278183685783552 -6.840716402857945e-19
278184871804928 -7.193930911869928e-19
278186057826304 -7.058353464685385e-19
278187243847680 -6.373992777414975e-19
278188429869056 -6.671100267868006e-19
278189615890432 -7.282210784609661e-19
278190801911808 -6.792024606710321e-19
278191987933184 -6.397875617681614e-19
278193173954560 -6.601241686995422e-19
278194359975936 -6.926338306104044e-19
278195545997312 -6.949859020169764e-19
278196732018688 -6.293683877623127e-19
278197918040064 -6.269190673736933e-19
278199104061440 -6.981675722715364e-19
278200290082816 -6.74640664944015e-19
278201476104192 -6.177532152783583e-19
278202662125568 -6.27616837484596e-19
278203848146944 -6.597629178459182e-19
278205034168320 -6.720291547175154e-19
278206220189696 -6.193593418904666e-19
278207406211072 -5.899875982127596e-19
278208592232448 -6.556195326959137e-19
278209778253824 -6.582399546563733e-19
278210964275200 -5.955067795969549e-19
278212150296576 -5.912558423949519e-19
278213336317952 -6.206979907831589e-19
278214522339328 -6.419919730181642e-19
278215708360704 -6.019173923957215e-19
278216894382080 -5.537669827385637e-19
278218080403456 -6.053213951260108e-19
278219266424832 -6.328263142515021e-19
278220452446208 -5.72905233132955e-19
278221638467584 -5.523548399681323e-19
278222824488960 -5.772656189581104e-19
278224010510336 -6.002423376681779e-19
278225196531712 -5.792310323657568e-19
278226382553088 -5.2001981647596805e-19
278227568574464 -5.475698886305483e-19
278228754595840 -5.96456325747927e-19
278229940617216 -5.463400023568522e-19
278231126638592 -5.081092662870355e-19
278232312659968 -5.275506223920197e-19
278233498681344 -5.540847986254414e-19
278234684702720 -5.477065564145191e-19
