3601415581335552 -1.14520063884268e-19
3601416767356928 -1.1489841185153279e-19
3601417953378304 -1.0064265167954253e-19
3601419139399680 -1.4675004262949725e-19
3601420325421056 -1.6399696079584836e-19
3601421511442432 -1.2779038376159902e-19
3601422697463808 -1.5385711420186173e-19
3601423883485184 -1.8075375208036962e-19
3601425069506560 -1.7995253449024457e-19
3601426255527936 -1.8977526670369835e-19
3601427441549312 -1.7665124261530446e-19
3601428627570688 -2.051614860725791e-19
3601429813592064 -2.3953331736188445e-19
3601430999613440 -2.0203083557646038e-19
3601432185634816 -2.1474632048899408e-19
3601433371656192 -2.53930606561346e-19
3601434557677568 -2.474482324114897e-19
3601435743698944 -2.577282861913263e-19
3601436929720320 -2.5360762637409206e-19
3601438115741696 -2.6407672702948376e-19
3601439301763072 -3.0589213511718453e-19
3601440487784448 -2.806537148643313e-19
3601441673805824 -2.737077625441328e-19
3601442859827200 -3.217652665571088e-19
3601444045848576 -3.179713164778657e-19
3601445231869952 -3.1718615326292214e-19
3601446417891328 -3.2707499010731697e-19
3601447603912704 -3.2386771534430362e-19
3601448789934080 -3.649838563732238e-19
3601449975955456 -3.596972015671101e-19
3601451161976832 -3.3134852210087824e-19
3601452347998208 -3.810519830002609e-19
3601453534019584 -3.8988210285254024e-19
3601454720040960 -3.7261930789039786e-19
3601455906062336 -3.9312840661048247e-19
3601457092083712 -3.9060231340174943e-19
3601458278105088 -4.1597092959528076e-19
3601459464126464 -4.2869301338390784e-19
3601460650147840 -3.9422942657956787e-19
3601461836169216 -4.3032699415041645e-19
3601463022190592 -4.577518079472945e-19
3601464208211968 -4.301213918238551e-19
3601465394233344 -4.483238195701753e-19
3601466580254720 -4.563883909058459e-19
3601467766276096 -4.653970668401504e-19
3601468952297472 -4.904593181595227e-19
3601470138318848 -4.569483229888093e-19
3601471324340224 -4.760005280571033e-19
3601472510361600 -5.211677654695596e-19
3601473696382976 -4.873841172941644e-19
3601474882404352 -4.959183593841302e-19
3601476068425728 -5.184537886651897e-19
3601477254447104 -5.124384411382513e-19
3601478440468480 -5.410195407585836e-19
3601479626489856 -5.22201849371032e-19
3601480812511232 -5.165518093680417e-19
3601481998532608 -5.711190106392528e-19
3601483184553984 -5.48657654850389e-19
3601484370575360 -5.361950702120981e-19
3601485556596736 -5.728173787461553e-19
3601486742618112 -5.648408973595428e-19
3601487928639488 -5.790658155161778e-19
3601489114660864 -5.806068290426735e-19
3601490300682240 -5.6151508193706405e-19
3601491486703616 -6.095060350716143e-19
3601492672724992 -6.085068826473881e-19
3601493858746368 -5.736499470436355e-19
3601495044767744 -6.117821001359717e-19
3601496230789120 -6.179230850483568e-19
3601497416810496 -6.125929305122012e-19
3601498602831872 -6.292018686570458e-19
3601499788853248 -6.064135323635918e-19
3601500974874624 -6.3662904751846465e-19
3601502160896000 -6.603383633112191e-19
3601503346917376 -6.125963648206999e-19
3601504532938752 -6.412613672154129e-19
3601505718960128 -6.668863761316533e-19
3601506904981504 -6.438393526151048e-19
3601508091002880 -6.647762408428997e-19
3601509277024256 -6.50773656133184e-19
