7576852491763712 -2.3144634361538947e-19
7576853677785088 -1.7745193135208773e-19
7576854863806464 -1.1657905136836726e-19
7576856049827840 -1.6281864251842553e-19
7576857235849216 -2.034730808101917e-19
7576858421870592 -1.434530488184668e-19
7576859607891968 -9.288083971058785e-20
7576860793913344 -1.1952812589766493e-19
7576861979934720 -1.6005775916213756e-19
7576863165956096 -1.2994764596081797e-19
7576864351977472 -5.632744075125373e-20
7576865537998848 -7.42410148430909e-20
7576866724020224 -1.362768146907199e-19
7576867910041600 -9.461538903786759e-20
7576869096062976 -2.6042558475670057e-20
7576870282084352 -3.9086768910443676e-20
7576871468105728 -8.69987384945614e-20
7576872654127104 -7.497759094834483e-20
7576873840148480 2.2878077807777325e-21
7576875026169856 1.0853410749755447e-20
7576876212191232 -5.807932644705232e-20
7576877398212608 -4.390692752821417e-20
7576878584233984 3.4879472946540326e-20
7576879770255360 4.073308973977927e-20
7576880956276736 -9.043539650985685e-21
7576882142298112 -1.6090482411251678e-20
7576883328319488 5.3112339310279274e-20
7576884514340864 9.185864558543075e-20
7576885700362240 2.6153585227153832e-20
7576886886383616 9.15070531231763e-21
7576888072404992 9.213647797364568e-20
7576889258426368 1.1913479867782206e-19
7576890444447744 7.069380026485964e-20
7576891630469120 4.859605709072652e-20
7576892816490496 1.028594970745016e-19
7576894002511872 1.6308279307303876e-19
7576895188533248 1.1681025011372431e-19
7576896374554624 6.830277665778448e-20
7576897560576000 1.3976227336820652e-19
7576898746597376 1.9441195155215562e-19
7576899932618752 1.5223574492222482e-19
7576901118640128 1.1443577227820972e-19
7576902304661504 1.5523915046658238e-19
7576903490682880 2.2741124189984323e-19
7576904676704256 2.0481399656338571e-19
7576905862725632 1.3608519937455938e-19
7576907048747008 1.8405057372981411e-19
7576908234768384 2.6368817565473464e-19
7576909420789760 2.33904558849506e-19
7576910606811136 1.8312287079866589e-19
7576911792832512 2.077339480622389e-19
7576912978853888 2.8118688886205565e-19
7576914164875264 2.9054914598367144e-19
7576915350896640 2.1187833707255478e-19
7576916536918016 2.262132407921086e-19
7576917722939392 3.2389470651692136e-19
7576918908960768 3.1481793805814505e-19
7576920094982144 2.5188700024981846e-19
7576921281003520 2.6182196043002404e-19
7576922467024896 3.314507773883733e-19
7576923653046272 3.628198691436341e-19
7576924839067648 2.9341599059473268e-19
7576926025089024 2.721469406040573e-19
7576927211110400 3.6990854059668817e-19
7576928397131776 3.94710706927871e-19
7576929583153152 3.227347931093647e-19
7576930769174528 3.1259861680566596e-19
7576931955195904 3.7833936124349203e-19
7576933141217280 4.272891347983508e-19
7576934327238656 3.762457855808415e-19
7576935513260032 3.219312845256203e-19
7576936699281408 4.0526661665083797e-19
7576937885302784 4.657128942330115e-19
7576939071324160 3.969333345561902e-19
7576940257345536 3.6298391645243373e-19
7576941443366912 4.225212193408012e-19
7576942629388288 4.824298906463801e-19
7576943815409664 4.502088782168795e-19
7576945001431040 3.788735659771522e-19
7576946187452416 4.343859066480606e-19
7576947373473792 5.244549014482276e-19
7576948559495168 4.729971823292439e-19
7576949745516544 4.1085590068711614e-19
7576950931537920 4.595418026721778e-19
7576952117559296 5.314860165109671e-19
7576953303580672 5.1933833744009875e-19
7576954489602048 4.397840156744421e-19
7576955675623424 4.623009257908371e-19
7576956861644800 5.674870005859871e-19
7576958047666176 5.450808280715928e-19
7576959233687552 4.61978318212382e-19
7576960419708928 4.919566386418662e-19
7576961605730304 5.719600341143741e-19
7576962791751680 5.781077489049174e-19
7576963977773056 5.026263802081789e-19
7576965163794432 4.906986743895793e-19
7576966349815808 5.963869725216557e-19
7576967535837184 6.118956347342738e-19
7576968721858560 5.171136382602183e-19
7576969907879936 5.1867360642501125e-19
7576971093901312 6.05334936071372e-19
7576972279922688 6.290463536571039e-19
7576973465944064 5.605054085801252e-19
7576974651965440 5.228520436684819e-19
7576975837986816 6.124811484920156e-19
7576977024008192 6.662893760967973e-19
7576978210029568 5.745624894130106e-19
7576979396050944 5.398128031648715e-19
7576980582072320 6.28930638975156e-19
7576981768093696 6.713763656256368e-19
7576982954115072 6.125729986115377e-19
7576984140136448 5.558654666705039e-19
7576985326157824 6.208481076461166e-19
7576986512179200 7.042696131699409e-19
7576987698200576 6.331446661328918e-19
7576988884221952 5.62754224724829e-19
7576990070243328 6.4031016562882005e-19
7576991256264704 7.069525825448703e-19
7576992442286080 6.577857201428708e-19
7576993628307456 5.891057034133009e-19
7576994814328832 6.2719892584781e-19
7576996000350208 7.261003143333313e-19
7576997186371584 6.872705858047225e-19
7576998372392960 5.885358580623683e-19
7576999558414336 6.428446193369838e-19
7577000744435712 7.312603619925841e-19
7577001930457088 6.978998792715972e-19
7577003116478464 6.185409288571033e-19
7577004302499840 6.328215478786292e-19
7577005488521216 7.323860375358556e-19
7577006674542592 7.289147070644382e-19
7577007860563968 6.212980950135017e-19
7577009046585344 6.358290963972433e-19
7577010232606720 7.421546552829675e-19
7577011418628096 7.319672120996717e-19
7577012604649472 6.439992019147388e-19
7577013790670848 6.371991122454078e-19
7577014976692224 7.283696757788976e-19
7577016162713600 7.590684109774413e-19
7577017348734976 6.538211430473757e-19
