7192810468065280 2.303208259448471e-19
7192811654086656 3.225001339445601e-19
7192812840108032 3.75981470220982e-19
7192814026129408 3.276667455278484e-19
7192815212150784 2.7530671616902164e-19
7192816398172160 3.2745045034960797e-19
7192817584193536 4.245061691621034e-19
7192818770214912 3.7596594201174216e-19
7192819956236288 2.954563105009092e-19
7192821142257664 3.700895368749451e-19
7192822328279040 4.481455439430036e-19
7192823514300416 4.111746800134738e-19
7192824700321792 3.5005162773764085e-19
7192825886343168 3.7848181760013026e-19
7192827072364544 4.799290208095454e-19
7192828258385920 4.661409787561816e-19
7192829444407296 3.699450269850044e-19
7192830630428672 4.1275496490627015e-19
7192831816450048 5.0866978453990445e-19
7192833002471424 4.919531515362906e-19
7192834188492800 4.261724001389328e-19
7192835374514176 4.283169112252435e-19
7192836560535552 5.241180673506667e-19
7192837746556928 5.5110018412899465e-19
7192838932578304 4.476777257847278e-19
7192840118599680 4.526968222607447e-19
7192841304621056 5.624230959148045e-19
7192842490642432 5.648794009283739e-19
7192843676663808 4.991074150736022e-19
7192844862685184 4.809154318822468e-19
7192846048706560 5.611562511429502e-19
7192847234727936 6.222949138188429e-19
7192848420749312 5.288222040186787e-19
7192849606770688 4.934726521646881e-19
7192850792792064 6.025985074811769e-19
7192851978813440 6.318002882420588e-19
7192853164834816 5.6835940626825e-19
7192854350856192 5.354589244848162e-19
7192855536877568 5.947009229179267e-19
7192856722898944 6.752178541424164e-19
7192857908920320 6.094460106271046e-19
7192859094941696 5.375280501891328e-19
7192860280963072 6.327119116049438e-19
7192861466984448 6.922181426890191e-19
7192862653005824 6.305841454417592e-19
7192863839027200 5.882182404969236e-19
7192865025048576 6.26050483595409e-19
7192866211069952 7.117811719623265e-19
7192867397091328 6.847732369725992e-19
7192868583112704 5.853945313365247e-19
7192869769134080 6.503308881597616e-19
7192870955155456 7.407694780316548e-19
7192872141176832 6.896870324468472e-19
7192873327198208 6.34141219316197e-19
7192874513219584 6.568644415408854e-19
7192875699240960 7.384992731947155e-19
7192876885262336 7.453841839183944e-19
7192878071283712 6.424921301760865e-19
7192879257305088 6.636355560086987e-19
7192880443326464 7.734938747458771e-19
7192881629347840 7.460621638858696e-19
7192882815369216 6.769453831268769e-19
7192884001390592 6.870471007520663e-19
7192885187411968 7.55010674026743e-19
7192886373433344 7.9131206470229585e-19
7192887559454720 6.995302806224976e-19
7192888745476096 6.738048586585191e-19
7192889931497472 7.920124989742768e-19
7192891117518848 7.951677474880964e-19
7192892303540224 7.123520716250688e-19
7192893489561600 7.106755321417486e-19
7192894675582976 7.692986179410801e-19
7192895861604352 8.195453008637245e-19
7192897047625728 7.517927023198103e-19
7192898233647104 6.886857820752205e-19
7192899419668480 7.922284348875493e-19
7192900605689856 8.3509674834525605e-19
7192901791711232 7.482781917130112e-19
7192902977732608 7.266202008415814e-19
7192904163753984 7.78484337187222e-19
7192905349775360 8.334278009214196e-19
7192906535796736 7.951585230756103e-19
7192907721818112 7.100495370234602e-19
7192908907839488 7.789227505443746e-19
7192910093860864 8.592661804591054e-19
7192911279882240 7.837362902408022e-19
7192912465903616 7.364852217890522e-19
7192913651924992 7.811396856338302e-19
7192914837946368 8.353989455694301e-19
7192916023967744 8.253279624376578e-19
7192917209989120 7.349699436035265e-19
7192918396010496 7.6087242273034255e-19
7192919582031872 8.654798985362049e-19
7192920768053248 8.137269211810486e-19
7192921954074624 7.416810563776549e-19
7192923140096000 7.782919493281314e-19
7192924326117376 8.316028111520309e-19
7192925512138752 8.378334634475205e-19
7192926698160128 7.576831646932801e-19
7192927884181504 7.429316412938762e-19
7192929070202880 8.516418942165348e-19
7192930256224256 8.37542681793932e-19
7192931442245632 7.443823386085704e-19
7192932628267008 7.645871169813569e-19
7192933814288384 8.215882255883183e-19
7192935000309760 8.364047628093143e-19
7192936186331136 7.753132743798109e-19
7192937372352512 7.282455797072093e-19
7192938558373888 8.190194414061745e-19
7192939744395264 8.488526185352928e-19
7192940930416640 7.506041562514918e-19
7192942116438016 7.429279068064276e-19
7192943302459392 8.018957737221773e-19
7192944488480768 8.241623682073621e-19
7192945674502144 7.832454169555171e-19
7192946860523520 7.15379893330932e-19
7192948046544896 7.787439035220462e-19
7192949232566272 8.437953924258958e-19
7192950418587648 7.555655237868106e-19
7192951604609024 7.181580628791918e-19
7192952790630400 7.736654492162468e-19
7192953976651776 8.031392435850553e-19
7192955162673152 7.763838419981832e-19
7192956348694528 7.055853424356454e-19
7192957534715904 7.322695234464109e-19
7192958720737280 8.194305309347274e-19
7192959906758656 7.5799571772521475e-19
7192961092780032 6.867635964199129e-19
7192962278801408 7.3973971310705195e-19
7192963464822784 7.770071469203736e-19
7192964650844160 7.560896652930686e-19
7192965836865536 6.946292429632104e-19
7192967022886912 6.881778391535969e-19
7192968208908288 7.758004053227573e-19
7192969394929664 7.514630716079158e-19
7192970580951040 6.596325428464665e-19
7192971766972416 6.926409306828898e-19
7192972952993792 7.409399158941937e-19
7192974139015168 7.267436672906057e-19
7192975325036544 6.764199417573882e-19
7192976511057920 6.430115035602955e-19
7192977697079296 7.18392892283403e-19
7192978883100672 7.356796490549612e-19
7192980069122048 6.331309134710515e-19
7192981255143424 6.369246812377308e-19
7192982441164800 6.982210306007875e-19
7192983627186176 6.916421019022429e-19
7192984813207552 6.477344011033394e-19
7192985999228928 6.012497761285243e-19
7192987185250304 6.518742582324843e-19
7192988371271680 7.011495562300428e-19
7192989557293056 6.110350124728044e-19
7192990743314432 5.76518173897932e-19
7192991929335808 6.429904334500056e-19
7192993115357184 6.506252091832353e-19
7192994301378560 6.082466673877344e-19
7192995487399936 5.618527450231988e-19
7192996673421312 5.835538004031198e-19
7192997859442688 6.489994901690072e-19
7192999045464064 5.873794365668795e-19
7193000231485440 5.182161726448094e-19
7193001417506816 5.778333931766799e-19
7193002603528192 6.014139423262854e-19
