4646309901762560 7.958651416189959e-19
4646311087783936 7.2311212206772725e-19
4646312273805312 7.113511908585182e-19
4646313459826688 7.6824369173572925e-19
4646314645848064 7.946180563815332e-19
4646315831869440 7.469797374239757e-19
4646317017890816 7.002338646414898e-19
4646318203912192 7.625684573435518e-19
4646319389933568 8.099954885908839e-19
4646320575954944 7.412725612907823e-19
4646321761976320 7.074267005814238e-19
4646322947997696 7.602454521394254e-19
4646324134019072 7.9644001767714075e-19
4646325320040448 7.590455188803066e-19
4646326506061824 7.0464316439579645e-19
4646327692083200 7.432140504057034e-19
4646328878104576 8.076824344832972e-19
4646330064125952 7.571734483001462e-19
4646331250147328 6.994687848474103e-19
4646332436168704 7.4457166287012215e-19
4646333622190080 7.897416586619652e-19
4646334808211456 7.636429799515021e-19
4646335994232832 7.062197565356375e-19
4646337180254208 7.198350993464775e-19
4646338366275584 7.913164439216597e-19
4646339552296960 7.656030516357973e-19
4646340738318336 6.918155291087376e-19
4646341924339712 7.19095548499731e-19
4646343110361088 7.771352637951129e-19
4646344296382464 7.590542991940986e-19
4646345482403840 7.00063615403461e-19
4646346668425216 6.954153466536581e-19
4646347854446592 7.621051068947236e-19
4646349040467968 7.657533996605593e-19
4646350226489344 6.845946993657958e-19
4646351412510720 6.855642956769784e-19
4646352598532096 7.517115882980529e-19
4646353784553472 7.468961749270782e-19
4646354970574848 6.88574461780311e-19
4646356156596224 6.683720696709411e-19
4646357342617600 7.263961152888878e-19
4646358528638976 7.5121589097986585e-19
4646359714660352 6.749448333652664e-19
4646360900681728 6.511983538092387e-19
4646362086703104 7.155987226627481e-19
4646363272724480 7.292509153561149e-19
4646364458745856 6.732017050615814e-19
4646365644767232 6.373729485395994e-19
4646366830788608 6.818146125132124e-19
4646368016809984 7.248948945489458e-19
4646369202831360 6.63470472974706e-19
4646370388852736 6.139606526019766e-19
4646371574874112 6.679754265265958e-19
4646372760895488 7.024599171449253e-19
4646373946916864 6.520377476404562e-19
4646375132938240 6.038494703562242e-19
4646376318959616 6.362638753025476e-19
4646377504980992 6.853001985358605e-19
4646378691002368 6.436422767963738e-19
4646379877023744 5.806549354646107e-19
4646381063045120 6.136642572557117e-19
4646382249066496 6.638865096108609e-19
4646383435087872 6.256975858636675e-19
4646384621109248 5.678785438840966e-19
4646385807130624 5.8391633418737745e-19
4646386993152000 6.379161228217274e-19
4646388179173376 6.161366156011935e-19
4646389365194752 5.434149725724252e-19
4646390551216128 5.577592429431886e-19
4646391737237504 6.153658448306561e-19
4646392923258880 5.922598838427788e-19
4646394109280256 5.287268221290967e-19
4646395295301632 5.283952831024829e-19
4646396481323008 5.817755776246085e-19
4646397667344384 5.788642249371212e-19
4646398853365760 5.078816533694391e-19
4646400039387136 4.961487688283617e-19
4646401225408512 5.558455742380983e-19
4646402411429888 5.54366619810517e-19
4646403597451264 4.869909702288475e-19
4646404783472640 4.709474400437809e-19
4646405969494016 5.194246443221762e-19
4646407155515392 5.326355145565544e-19
4646408341536768 4.688262682254599e-19
4646409527558144 4.360682659810539e-19
4646410713579520 4.904165524587977e-19
4646411899600896 5.069516306177461e-19
4646413085622272 4.432515509624449e-19
4646414271643648 4.115482699408809e-19
4646415457665024 4.511179587718923e-19
4646416643686400 4.783847342745863e-19
4646417829707776 4.2654336870510964e-19
4646419015729152 3.767516204082396e-19
4646420201750528 4.1762853083760417e-19
4646421387771904 4.494865992630661e-19
4646422573793280 3.98230272704128e-19
4646423759814656 3.543252441863481e-19
4646424945836032 3.770418419772775e-19
4646426131857408 4.143364458447839e-19
4646427317878784 3.8108919219669667e-19
4646428503900160 3.186836939506026e-19
4646429689921536 3.414502269261604e-19
4646430875942912 3.854053345858733e-19
4646432061964288 3.478716824348056e-19
4646433247985664 2.936600243493752e-19
4646434434007040 3.049516112588043e-19
4646435620028416 3.4582852642731157e-19
4646436806049792 3.269707913962937e-19
4646437992071168 2.632119834728578e-19
4646439178092544 2.6481853061741e-19
4646440364113920 3.1345711300269563e-19
4646441550135296 2.9500957342288796e-19
4646442736156672 2.3574242406431184e-19
4646443922178048 2.301515005172812e-19
4646445108199424 2.6960128380704553e-19
4646446294220800 2.6966227632913e-19
4646447480242176 2.071156939281532e-19
4646448666263552 1.8755164599828516e-19
4646449852284928 2.371695152375812e-19
4646451038306304 2.367677468877877e-19
4646452224327680 1.7624648070629526e-19
4646453410349056 1.5514926321919172e-19
4646454596370432 1.921689069719666e-19
4646455782391808 2.0509825253380282e-19
4646456968413184 1.5168996742492427e-19
4646458154434560 1.1495056141021182e-19
4646459340455936 1.515619303486804e-19
4646460526477312 1.720407752956732e-19
4646461712498688 1.1890571498188034e-19
4646462898520064 8.304561262079282e-20
4646464084541440 1.1135734957398284e-19
4646465270562816 1.3242405269025295e-19
4646466456584192 9.512180241993227e-20
4646467642605568 4.542946739782688e-20
4646468828626944 6.755158137954908e-20
4646470014648320 1.0390839773601796e-19
4646471200669696 5.954484299621575e-20
4646472386691072 1.3448562004382893e-20
4646473572712448 3.0512155681853e-20
4646474758733824 5.846390991286575e-20
4646475944755200 3.5095595583920646e-20
4646477130776576 -2.0910938943426244e-20
4646478316797952 -1.4807597546924086e-20
4646479502819328 2.6188223104597155e-20
4646480688840704 5.434189460640082e-22
4646481874862080 -5.2233789535325655e-20
4646483060883456 -5.078786843742679e-20
4646484246904832 -1.9905834753599957e-20
4646485432926208 -2.826017447742339e-20
4646486618947584 -7.994593070195521e-20
4646487804968960 -9.623341545570505e-20
4646488990990336 -5.427907769100671e-20
4646490177011712 -5.738554446970881e-20
4646491363033088 -1.1720756305925388e-19
4646492549054464 -1.2859098950248799e-19
4646493735075840 -9.654289167210477e-20
4646494921097216 -9.488286859518368e-20
4646496107118592 -1.3932626029121012e-19
4646497293139968 -1.7098832584083114e-19
4646498479161344 -1.3798635173693792e-19
4646499665182720 -1.228859459857315e-19
4646500851204096 -1.7674982350482332e-19
4646502037225472 -2.0271263051127978e-19
4646503223246848 -1.742447413412265e-19
4646504409268224 -1.6372385043398694e-19
4646505595289600 -1.9737697061760003e-19
4646506781310976 -2.370648217209248e-19
4646507967332352 -2.2133900580520098e-19
4646509153353728 -1.8836404432310502e-19
4646510339375104 -2.297383583658277e-19
4646511525396480 -2.7437981009145724e-19
4646512711417856 -2.499982058574822e-19
4646513897439232 -2.3140858724112877e-19
4646515083460608 -2.569519203221715e-19
4646516269481984 -2.9897172015050934e-19
4646517455503360 -2.991075238873219e-19
4646518641524736 -2.608658823294286e-19
4646519827546112 -2.82015232374239e-19
4646521013567488 -3.3482396448956418e-19
4646522199588864 -3.2777433699871735e-19
4646523385610240 -2.988346733619301e-19
4646524571631616 -3.130524498152483e-19
4646525757652992 -3.5563885470516284e-19
4646526943674368 -3.67979789578319e-19
4646528129695744 -3.355211908672915e-19
4646529315717120 -3.348045284111642e-19
4646530501738496 -3.890445424823677e-19
4646531687759872 -4.0016483537755697e-19
4646532873781248 -3.6617477546706515e-19
4646534059802624 -3.6959905104769184e-19
4646535245824000 -4.07031473143659e-19
4646536431845376 -4.3298270709337174e-19
4646537617866752 -4.07376768243215e-19
4646538803888128 -3.861261106878241e-19
4646539989909504 -4.364568838638131e-19
4646541175930880 -4.650704358183626e-19
4646542361952256 -4.320967551614645e-19
4646543547973632 -4.214700048661022e-19
4646544733995008 -4.567628345296796e-19
4646545920016384 -4.883267058159148e-19
4646547106037760 -4.725136661071855e-19
4646548292059136 -4.450338305471514e-19
4646549478080512 -4.744074108036781e-19
4646550664101888 -5.203928025895178e-19
4646551850123264 -4.990636765586239e-19
4646553036144640 -4.685178734183284e-19
4646554222166016 -5.015506344448164e-19
4646555408187392 -5.3807965892268705e-19
4646556594208768 -5.314758286666337e-19
4646557780230144 -5.014681809183126e-19
4646558966251520 -5.119382298170015e-19
4646560152272896 -5.658606330251811e-19
4646561338294272 -5.604527217357191e-19
4646562524315648 -5.204049686123743e-19
4646563710337024 -5.400488757462187e-19
4646564896358400 -5.817928907197417e-19
4646566082379776 -5.831202423243572e-19
4646567268401152 -5.538046868264577e-19
4646568454422528 -5.510511603939934e-19
4646569640443904 -5.983772587522442e-19
4646570826465280 -6.145243405357944e-19
4646572012486656 -5.717309292228853e-19
4646573198508032 -5.707982421180227e-19
4646574384529408 -6.172819264912092e-19
4646575570550784 -6.291786591995974e-19
4646576756572160 -6.0240372162960195e-19
4646577942593536 -5.878236538895016e-19
4646579128614912 -6.250890488605192e-19
4646580314636288 -6.583603425921836e-19
4646581500657664 -6.210836672607876e-19
4646582686679040 -5.994751851586374e-19
4646583872700416 -6.451638603820943e-19
4646585058721792 -6.694571767489819e-19
4646586244743168 -6.448539761227203e-19
4646587430764544 -6.219104180291478e-19
4646588616785920 -6.461077017285418e-19
4646589802807296 -6.907931232728931e-19
4646590988828672 -6.682936035628099e-19
4646592174850048 -6.277287046428978e-19
4646593360871424 -6.6376922799761045e-19
4646594546892800 -7.030700407752165e-19
4646595732914176 -6.800491851997456e-19
4646596918935552 -6.5272134882147085e-19
4646598104956928 -6.6698183703395685e-19
4646599290978304 -7.0776880533191515e-19
4646600476999680 -7.061913735584627e-19
4646601663021056 -6.578403700637675e-19
4646602849042432 -6.722362810666012e-19
4646604035063808 -7.247788419911408e-19
4646605221085184 -7.122500972935881e-19
4646606407106560 -6.766945801699538e-19
4646607593127936 -6.814983978012658e-19
4646608779149312 -7.209446542387723e-19
4646609965170688 -7.342506700631982e-19
4646611151192064 -6.877841579511862e-19
4646612337213440 -6.781441538770373e-19
4646613523234816 -7.342792466954289e-19
4646614709256192 -7.404509511369272e-19
4646615895277568 -6.9456126269078045e-19
4646617081298944 -6.90734879350592e-19
4646618267320320 -7.275046110970394e-19
4646619453341696 -7.479989411418795e-19
4646620639363072 -7.136415523687329e-19
4646621825384448 -6.828223818747482e-19
4646623011405824 -7.31102497680167e-19
4646624197427200 -7.59373106221672e-19
4646625383448576 -7.121644078647993e-19
4646626569469952 -6.936491605129388e-19
4646627755491328 -7.271637920100971e-19
4646628941512704 -7.539614156887624e-19
4646630127534080 -7.312908871507932e-19
4646631313555456 -6.907175453298163e-19
4646632499576832 -7.195851376895079e-19
4646633685598208 -7.638076447434743e-19
4646634871619584 -7.272109249767378e-19
4646636057640960 -6.915912770839843e-19
4646637243662336 -7.208346898288348e-19
4646638429683712 -7.512181743409307e-19
4646639615705088 -7.386247416512902e-19
4646640801726464 -6.948999669012902e-19
4646641987747840 -7.01291695955138e-19
4646643173769216 -7.583875276761645e-19
4646644359790592 -7.380107341326811e-19
4646645545811968 -6.854344483095315e-19
4646646731833344 -7.062508439253355e-19
4646647917854720 -7.402641878848767e-19
4646649103876096 -7.348371484593488e-19
4646650289897472 -6.961700102644974e-19
4646651475918848 -6.829892001688209e-19
4646652661940224 -7.345790285026184e-19
4646653847961600 -7.407768113364186e-19
4646655033982976 -6.790760321280749e-19
4646656220004352 -6.80985443161712e-19
4646657406025728 -7.263256070633699e-19
4646658592047104 -7.24218101633803e-19
4646659778068480 -6.888365237921662e-19
4646660964089856 -6.645289235938122e-19
4646662150111232 -7.028870868117617e-19
4646663336132608 -7.330728246007573e-19
4646664522153984 -6.73887233272382e-19
4646665708175360 -6.510551893877949e-19
4646666894196736 -6.9944773225775365e-19
4646668080218112 -7.085981863302269e-19
4646669266239488 -6.743560871749313e-19
4646670452260864 -6.438584395822442e-19
4646671638282240 -6.666947212433772e-19
4646672824303616 -7.104035056147142e-19
4646674010324992 -6.667077379718227e-19
4646675196346368 -6.183867167579948e-19
4646676382367744 -6.628515704144489e-19
4646677568389120 -6.868557642262385e-19
4646678754410496 -6.512176795213611e-19
4646679940431872 -6.206621223745565e-19
4646681126453248 -6.289830259171747e-19
4646682312474624 -6.721534677490921e-19
4646683498496000 -6.519952964132151e-19
4646684684517376 -5.893971172444913e-19
4646685870538752 -6.158563464860639e-19
4646687056560128 -6.578409860573025e-19
4646688242581504 -6.261451723216007e-19
4646689428602880 -5.883113809437299e-19
4646690614624256 -5.889941516536097e-19
4646691800645632 -6.265952781648649e-19
4646692986667008 -6.303820205313361e-19
4646694172688384 -5.6330188906481685e-19
4646695358709760 -5.625332274944051e-19
4646696544731136 -6.1925099005741e-19
4646697730752512 -5.956785749623468e-19
4646698916773888 -5.531476614902618e-19
4646700102795264 -5.493736742004752e-19
4646701288816640 -5.741098518213696e-19
4646702474838016 -5.935144382497289e-19
4646703660859392 -5.371194547727442e-19
4646704846880768 -5.092153329281414e-19
4646706032902144 -5.662307843321279e-19
4646707218923520 -5.656958897495821e-19
4646708404944896 -5.120197273791194e-19
4646709590966272 -5.0155166982566385e-19
4646710776987648 -5.248739871687324e-19
4646711963009024 -5.453471491699472e-19
4646713149030400 -5.0712589833161e-19
4646714335051776 -4.586561794367057e-19
4646715521073152 -5.031776946872166e-19
4646716707094528 -5.276663470277625e-19
4646717893115904 -4.713434865421756e-19
4646719079137280 -4.490970200119945e-19
4646720265158656 -4.694551057225571e-19
4646721451180032 -4.904772857086502e-19
4646722637201408 -4.691831233888197e-19
4646723823222784 -4.1351324258851552e-19
4646725009244160 -4.34303868071846e-19
4646726195265536 -4.794827018747255e-19
4646727381286912 -4.3175838685818885e-19
4646728567308288 -3.9175016730068916e-19
4646729753329664 -4.138767973625731e-19
4646730939351040 -4.3106516904710193e-19
4646732125372416 -4.2159982808371523e-19
4646733311393792 -3.7091995206397293e-19
4646734497415168 -3.641432483954777e-19
4646735683436544 -4.1846134107985993e-19
4646736869457920 -3.924774188041612e-19
4646738055479296 -3.357888777702067e-19
4646739241500672 -3.4948089911792312e-19
4646740427522048 -3.723322909949764e-19
4646741613543424 -3.67153767245055e-19
4646742799564800 -3.2551301161732934e-19
4646743985586176 -2.9924766351163426e-19
4646745171607552 -3.457949293859258e-19
4646746357628928 -3.4679613247783046e-19
4646747543650304 -2.819896856334668e-19
4646748729671680 -2.813757677176363e-19
4646749915693056 -3.0982014027308507e-19
4646751101714432 -3.062402667757986e-19
4646752287735808 -2.7421892499116845e-19
4646753473757184 -2.378092099207054e-19
4646754659778560 -2.695976780268581e-19
4646755845799936 -2.918803337802429e-19
4646757031821312 -2.3219421411297515e-19
4646758217842688 -2.102855619076718e-19
4646759403864064 -2.4254624123994575e-19
4646760589885440 -2.4585683682226085e-19
4646761775906816 -2.170849066973858e-19
4646762961928192 -1.796075299842969e-19
4646764147949568 -1.9242697676045586e-19
4646765333970944 -2.291073757463004e-19
4646766519992320 -1.8375835362083278e-19
4646767706013696 -1.4119798265666507e-19
4646768892035072 -1.7119316299009288e-19
4646770078056448 -1.814424891777504e-19
4646771264077824 -1.5729786127679646e-19
4646772450099200 -1.227631360621585e-19
4646773636120576 -1.1780870951540646e-19
4646774822141952 -1.554779369679396e-19
4646776008163328 -1.3328207931796199e-19
4646777194184704 -7.792019169971773e-20
4646778380206080 -9.34002669628429e-20
4646779566227456 -1.1611337821586767e-19
4646780752248832 -9.583119958175667e-20
4646781938270208 -6.335412619754893e-20
4646783124291584 -4.667017626028867e-20
4646784310312960 -7.626374426072511e-20
4646785496334336 -7.799058912725196e-20
4646786682355712 -2.0296101083367387e-20
4646787868377088 -1.57512795955789e-20
4646789054398464 -4.6795917796044334e-20
4646790240419840 -3.3487958156281957e-20
4646791426441216 -1.0905713702553936e-21
4646792612462592 1.9596269758336825e-20
4646793798483968 5.363699998032849e-22
4646794984505344 -1.426603778514202e-20
4646796170526720 3.379436126060133e-20
4646797356548096 5.75568007864885e-20
4646798542569472 2.633031647360279e-20
4646799728590848 2.7582730235495714e-20
4646800914612224 6.088620064624511e-20
4646802100633600 8.237752189272098e-20
4646803286654976 7.554469064264017e-20
4646804472676352 5.428867599216844e-20
4646805658697728 8.630711095232266e-20
4646806844719104 1.2747109053688756e-19
4646808030740480 1.0168025066813943e-19
4646809216761856 9.078117623764566e-20
4646810402783232 1.2226119594989458e-19
4646811588804608 1.4515056094223563e-19
4646812774825984 1.4932028379005138e-19
4646813960847360 1.2622647454361212e-19
4646815146868736 1.387474140619299e-19
4646816332890112 1.894668438879555e-19
4646817518911488 1.777284752209772e-19
4646818704932864 1.5501850048901395e-19
4646819890954240 1.8068013751261832e-19
4646821076975616 2.0562626829027329e-19
4646822262996992 2.1566414723714298e-19
4646823449018368 1.9702155122867975e-19
4646824635039744 1.9575976254454987e-19
4646825821061120 2.4390366718771973e-19
4646827007082496 2.5101966728072975e-19
4646828193103872 2.221099484222649e-19
4646829379125248 2.325118643750113e-19
4646830565146624 2.6573923963718025e-19
4646831751168000 2.7981307808393214e-19
4646832937189376 2.64996510945836e-19
4646834123210752 2.551026556316514e-19
4646835309232128 2.914565775881982e-19
4646836495253504 3.1725411603149265e-19
4646837681274880 2.891825088130932e-19
4646838867296256 2.876004221289555e-19
4646840053317632 3.2124774147608224e-19
4646841239339008 3.374455834972865e-19
4646842425360384 3.3245325798913794e-19
4646843611381760 3.1539226903906945e-19
4646844797403136 3.384258836696417e-19
4646845983424512 3.76542036286596e-19
4646847169445888 3.5739272008348227e-19
4646848355467264 3.4324014823414444e-19
4646849541488640 3.6959963108334053e-19
4646850727510016 3.921149742345194e-19
4646851913531392 3.937189350271487e-19
4646853099552768 3.7497221999509393e-19
4646854285574144 3.842364234472568e-19
4646855471595520 4.2497818940218926e-19
4646856657616896 4.2141393567750204e-19
4646857843638272 3.979297380269924e-19
4646859029659648 4.1446226369667275e-19
