18453580560121856 -4.693842775295593e-19
18453581746143232 -4.943135265364658e-19
18453582932164608 -4.624500855599977e-19
18453584118185984 -4.106479754484304e-19
18453585304207360 -4.0044131007108597e-19
18453586490228736 -4.833196216503009e-19
18453587676250112 -4.557172634027593e-19
18453588862271488 -3.5073989480317192e-19
18453590048292864 -3.959003777681979e-19
18453591234314240 -4.477488856380414e-19
18453592420335616 -4.079749305162865e-19
18453593606356992 -3.6277296579575083e-19
18453594792378368 -3.3934585269156744e-19
18453595978399744 -4.040749918402327e-19
18453597164421120 -4.1975572855988554e-19
18453598350442496 -3.04925205425329e-19
18453599536463872 -3.1225576873976655e-19
18453600722485248 -3.8963511612369874e-19
18453601908506624 -3.558378068613464e-19
18453603094528000 -3.0609243353876764e-19
18453604280549376 -2.7922411515955787e-19
18453605466570752 -3.219780246236146e-19
18453606652592128 -3.6666087414911845e-19
18453607838613504 -2.635986362297917e-19
18453609024634880 -2.2923257200086764e-19
18453610210656256 -3.198685919794962e-19
18453611396677632 -3.067806367585652e-19
18453612582699008 -2.4364275399662157e-19
18453613768720384 -2.186929049445439e-19
18453614954741760 -2.4248013378753154e-19
18453616140763136 -2.9815775641852347e-19
18453617326784512 -2.2765095579225855e-19
18453618512805888 -1.5008729490446717e-19
18453619698827264 -2.3505494089984553e-19
18453620884848640 -2.5843555203864564e-19
18453622070870016 -1.8104207399839906e-19
18453623256891392 -1.5244787356626411e-19
18453624442912768 -1.6739280941060433e-19
18453625628934144 -2.2089847680693855e-19
18453626814955520 -1.8605420432585965e-19
18453628000976896 -8.390371653428166e-20
18453629186998272 -1.4277397107277065e-19
18453630373019648 -2.0179302429949478e-19
18453631559041024 -1.2294238465703616e-19
18453632745062400 -8.24600407286685e-20
18453633931083776 -9.644788444296976e-20
18453635117105152 -1.3898319050526997e-19
18453636303126528 -1.3358006855515744e-19
18453637489147904 -2.7958374604337595e-20
18453638675169280 -4.69384093053796e-20
18453639861190656 -1.349273170242702e-19
18453641047212032 -7.320876135153964e-20
18453642233233408 -7.468686477629595e-21
18453643419254784 -2.3111454102784277e-20
18453644605276160 -6.139910076066578e-20
18453645791297536 -6.981523990602126e-20
18453646977318912 2.112206090598419e-20
18453648163340288 4.4017951601860214e-20
18453649349361664 -5.339356019785505e-20
18453650535383040 -2.6513653786161553e-20
18453651721404416 6.389538447356932e-20
18453652907425792 5.303755132018203e-20
18453654093447168 1.4600024209950204e-20
18453655279468544 1.3313876715873857e-21
18453656465489920 6.824617563259098e-20
18453657651511296 1.243224916314379e-19
18453658837532672 3.6822221639445875e-20
18453660023554048 2.3183312619559757e-20
18453661209575424 1.2581059543021423e-19
18453662395596800 1.3370850098823358e-19
18453663581618176 8.793624651325205e-20
18453664767639552 7.174499269938282e-20
18453665953660928 1.2191759812118226e-19
18453667139682304 1.924437241036965e-19
18453668325703680 1.3133063409193042e-19
18453669511725056 8.191851341202296e-20
18453670697746432 1.7615380502725738e-19
18453671883767808 2.1443130201513742e-19
