14159087295250432 -5.445017882892821e-19
14159088481271808 -4.985429029490099e-19
14159089667293184 -5.023133119222475e-19
14159090853314560 -5.749678974572867e-19
14159092039335936 -5.790393761101284e-19
14159093225357312 -5.109788926238624e-19
14159094411378688 -5.267824659599018e-19
14159095597400064 -5.902154070010784e-19
14159096783421440 -5.923417701508735e-19
14159097969442816 -5.48796862609906e-19
14159099155464192 -5.346016023142216e-19
14159100341485568 -5.98000435238474e-19
14159101527506944 -6.278946467728008e-19
14159102713528320 -5.615571973776575e-19
14159103899549696 -5.520740444989301e-19
14159105085571072 -6.169608567243715e-19
14159106271592448 -6.335649313953259e-19
14159107457613824 -5.947193949158879e-19
14159108643635200 -5.656056391208633e-19
14159109829656576 -6.14963189935927e-19
14159111015677952 -6.656125317696361e-19
14159112201699328 -6.072338917605197e-19
14159113387720704 -5.7458097387949505e-19
14159114573742080 -6.374625025547642e-19
14159115759763456 -6.639321990952058e-19
14159116945784832 -6.307179146244471e-19
14159118131806208 -5.982678931315031e-19
14159119317827584 -6.264885846598658e-19
14159120503848960 -6.881261387695786e-19
14159121689870336 -6.51628191713201e-19
14159122875891712 -5.949038023690154e-19
14159124061913088 -6.459144184217585e-19
14159125247934464 -6.907299033055252e-19
14159126433955840 -6.619584592719832e-19
14159127619977216 -6.238293355087274e-19
14159128805998592 -6.35539384561713e-19
14159129992019968 -6.992510543899001e-19
14159131178041344 -6.881460533717091e-19
14159132364062720 -6.163960881106919e-19
14159133550084096 -6.492442862816345e-19
14159134736105472 -7.062043039410379e-19
14159135922126848 -6.834908514919387e-19
14159137108148224 -6.46916973179871e-19
14159138294169600 -6.427925207235309e-19
14159139480190976 -6.989002523371801e-19
14159140666212352 -7.1489425384100425e-19
14159141852233728 -6.394241268581354e-19
14159143038255104 -6.452604492664601e-19
14159144224276480 -7.121083429090669e-19
14159145410297856 -7.0061763239505495e-19
14159146596319232 -6.606485640094999e-19
14159147782340608 -6.48520149855888e-19
14159148968361984 -6.895961542904229e-19
14159150154383360 -7.276816057595481e-19
14159151340404736 -6.620913893409962e-19
14159152526426112 -6.34525267108512e-19
14159153712447488 -7.071362858076558e-19
14159154898468864 -7.133324493987141e-19
14159156084490240 -6.680740260427468e-19
14159157270511616 -6.501388905665076e-19
14159158456532992 -6.767898906799855e-19
14159159642554368 -7.258588626225246e-19
14159160828575744 -6.8112866615482e-19
14159162014597120 -6.25679625943603e-19
14159163200618496 -6.889676399665808e-19
14159164386639872 -7.181254374362012e-19
14159165572661248 -6.685912764598924e-19
14159166758682624 -6.470773042768253e-19
14159167944704000 -6.625628338622969e-19
14159169130725376 -7.076656173453759e-19
14159170316746752 -6.900268978753965e-19
14159171502768128 -6.211484647455954e-19
14159172688789504 -6.60730744329641e-19
14159173874810880 -7.112215936810335e-19
14159175060832256 -6.666158825789057e-19
14159176246853632 -6.354151546677209e-19
14159177432875008 -6.468830914416764e-19
14159178618896384 -6.831529796767334e-19
14159179804917760 -6.869823084918276e-19
14159180990939136 -6.175935456437721e-19
14159182176960512 -6.243672399033171e-19
14159183362981888 -6.9235076059348005e-19
14159184549003264 -6.631629309246235e-19
14159185735024640 -6.179197453722955e-19
14159186921046016 -6.23804419746721e-19
14159188107067392 -6.520646390541066e-19
14159189293088768 -6.721660572830564e-19
14159190479110144 -6.135711254695765e-19
14159191665131520 -5.8828955221076075e-19
14159192851152896 -6.589047225146033e-19
14159194037174272 -6.524513969400908e-19
14159195223195648 -5.951688547434404e-19
14159196409217024 -5.959314220676446e-19
14159197595238400 -6.195516437230904e-19
14159198781259776 -6.43427277971208e-19
14159199967281152 -6.035180934075038e-19
14159201153302528 -5.547597803257309e-19
14159202339323904 -6.136685417296344e-19
14159203525345280 -6.340062827900143e-19
14159204711366656 -5.717317345080296e-19
14159205897388032 -5.620626585029466e-19
