120530608357376 2.8363297218636926e-19
120531794378752 2.1386666304467269e-19
120532980400128 1.6799729468472157e-19
120534166421504 2.1826136807975643e-19
120535352442880 2.4651484362382436e-19
120536538464256 1.9237767132701352e-19
120537724485632 1.3939077947166594e-19
120538910507008 1.7038536833102544e-19
120540096528384 2.2084153626447755e-19
120541282549760 1.6940026448295992e-19
120542468571136 1.0159821975574367e-19
120543654592512 1.3686226266663335e-19
120544840613888 1.812120635111121e-19
120546026635264 1.4390303262560747e-19
120547212656640 7.993855211861859e-20
120548398678016 8.820006365274743e-20
120549584699392 1.4755332642085646e-19
120550770720768 1.2330155108106895e-19
120551956742144 4.2694121107497694e-20
120553142763520 5.431326005983305e-20
120554328784896 1.1030446275621227e-19
120555514806272 9.011850473585944e-20
120556700827648 2.5127757761336566e-20
120557886849024 9.737421960590907e-21
120559072870400 6.809575705953107e-20
120560258891776 7.30616467269141e-20
120561444913152 -1.1488478205845447e-20
120562630934528 -2.3384616493506704e-20
120563816955904 3.4237904626107726e-20
120565002977280 3.3320410257783944e-20
120566188998656 -2.7372595260887667e-20
120567375020032 -6.352628982622893e-20
120568561041408 -1.623661176060284e-20
120569747062784 1.4237207143710254e-20
120570933084160 -5.894949320656034e-20
120572119105536 -1.0144766238626098e-19
120573305126912 -4.758372019981249e-20
120574491148288 -2.5269128717826916e-20
120575677169664 -8.097468689332791e-20
120576863191040 -1.3013574434996424e-19
120578049212416 -9.853365063048162e-20
120579235233792 -4.9477280668025546e-20
120580421255168 -1.0597387370254694e-19
120581607276544 -1.7194254583518208e-19
120582793297920 -1.2788800121636544e-19
120583979319296 -8.966054235825817e-20
120585165340672 -1.332047805905429e-19
120586351362048 -1.9003970144275195e-19
120587537383424 -1.8126154287717395e-19
120588723404800 -1.2117552353169066e-19
120589909426176 -1.483853921744966e-19
120591095447552 -2.327906618330071e-19
120592281468928 -2.110656700731326e-19
120593467490304 -1.561789242824202e-19
120594653511680 -1.8458127685179144e-19
120595839533056 -2.4572067556443636e-19
120597025554432 -2.5542243979619997e-19
120598211575808 -1.9824812719881983e-19
120599397597184 -1.9616323178515049e-19
120600583618560 -2.8151600064520992e-19
120601769639936 -2.8981283782894513e-19
120602955661312 -2.2584156308459977e-19
120604141682688 -2.3417131090969197e-19
120605327704064 -2.9662952594379193e-19
120606513725440 -3.23730513187367e-19
120607699746816 -2.779171402341399e-19
120608885768192 -2.4490092274060026e-19
120610071789568 -3.2293752986711013e-19
120611257810944 -3.6517656643519317e-19
120612443832320 -2.974346000169215e-19
120613629853696 -2.830788794238842e-19
120614815875072 -3.4368082778462943e-19
120616001896448 -3.8433327080193595e-19
120617187917824 -3.5230017724330167e-19
