17962350668546048 -5.94071450885161e-20
17962351854567424 -8.637362082255146e-22
17962353040588800 2.930933966363305e-20
17962354226610176 -2.9258879845668084e-20
17962355412631552 -4.08593635752096e-20
17962356598652928 4.8928887532706203e-20
17962357784674304 6.195364953905673e-20
17962358970695680 3.529470094943156e-21
17962360156717056 9.206319844831862e-21
17962361342738432 6.310801204982048e-20
17962362528759808 1.0216503670617771e-19
17962363714781184 6.18378107275242e-20
17962364900802560 2.2401842176779323e-20
17962366086823936 1.0459971939664465e-19
17962367272845312 1.467103615724327e-19
17962368458866688 8.544242883162132e-20
17962369644888064 7.481954454099899e-20
17962370830909440 1.2681703807838246e-19
17962372016930816 1.7342386189570023e-19
17962373202952192 1.4779610578841035e-19
17962374388973568 9.652987730471436e-20
17962375574994944 1.5632460354537888e-19
17962376761016320 2.233185121545137e-19
17962377947037696 1.7164261483060584e-19
17962379133059072 1.4119173294899352e-19
17962380319080448 1.9197824306415776e-19
17962381505101824 2.3859451607598325e-19
17962382691123200 2.307731034377506e-19
17962383877144576 1.7690196998972638e-19
17962385063165952 2.0645737394715017e-19
17962386249187328 2.91604285070329e-19
17962387435208704 2.6070530504879756e-19
17962388621230080 2.0974499313430173e-19
17962389807251456 2.523026704023185e-19
17962390993272832 3.052939133783424e-19
17962392179294208 3.0711059527936384e-19
17962393365315584 2.591254556034463e-19
17962394551336960 2.630913900589993e-19
17962395737358336 3.4821237358529567e-19
17962396923379712 3.4583986421495207e-19
17962398109401088 2.828839803787824e-19
17962399295422464 3.1065344001328756e-19
17962400481443840 3.670334227812643e-19
17962401667465216 3.7770327030314497e-19
17962402853486592 3.3923842878946997e-19
17962404039507968 3.211549837089697e-19
17962405225529344 3.990207779751337e-19
17962406411550720 4.2728326977453195e-19
17962407597572096 3.5794821604803834e-19
17962408783593472 3.6317549192676523e-19
17962409969614848 4.2666981552091704e-19
17962411155636224 4.442742714143127e-19
17962412341657600 4.1414372973457453e-19
17962413527678976 3.8565646004636726e-19
17962414713700352 4.430219753758164e-19
17962415899721728 4.954546755036194e-19
17962417085743104 4.365906991655788e-19
17962418271764480 4.1594187974884915e-19
17962419457785856 4.807351589111297e-19
17962420643807232 5.081014154866682e-19
17962421829828608 4.826858774537375e-19
17962423015849984 4.515877603919777e-19
17962424201871360 4.862665777304962e-19
17962425387892736 5.53180159429916e-19
17962426573914112 5.142335842390322e-19
17962427759935488 4.6777295804152635e-19
17962428945956864 5.272299086485834e-19
17962430131978240 5.666414319581351e-19
17962431317999616 5.440509712772591e-19
17962432504020992 5.144133073095301e-19
17962433690042368 5.29657996855879e-19
17962434876063744 5.968334384041203e-19
17962436062085120 5.859310715266031e-19
17962437248106496 5.245288532579233e-19
17962438434127872 5.638803425078141e-19
17962439620149248 6.206275879867993e-19
17962440806170624 6.014457041857859e-19
17962441992192000 5.701138551483533e-19
17962443178213376 5.753897477133877e-19
17962444364234752 6.316427757874338e-19
17962445550256128 6.477032794928805e-19
17962446736277504 5.836401439655861e-19
17962447922298880 5.946414183380116e-19
17962449108320256 6.618785500571281e-19
17962450294341632 6.549135872054844e-19
17962451480363008 6.202343492733093e-19
17962452666384384 6.179958237008935e-19
17962453852405760 6.621959359653465e-19
17962455038427136 6.930727941510501e-19
17962456224448512 6.412843447450439e-19
17962457410469888 6.264743657909102e-19
17962458596491264 6.910486275775953e-19
17962459782512640 7.019552633730314e-19
17962460968534016 6.651640293228707e-19
17962462154555392 6.550480403514881e-19
17962463340576768 6.878174953181514e-19
17962464526598144 7.295584441859988e-19
17962465712619520 6.9398906202298805e-19
17962466898640896 6.558931193131554e-19
17962468084662272 7.130117691916501e-19
17962469270683648 7.413526081538419e-19
17962470456705024 7.047639391856073e-19
17962471642726400 6.885326194062387e-19
17962472828747776 7.095276814014124e-19
17962474014769152 7.537660478130215e-19
17962475200790528 7.377297257236716e-19
17962476386811904 6.870768379672205e-19
17962477572833280 7.250263596030828e-19
17962478758854656 7.686517160177668e-19
17962479944876032 7.403426180530934e-19
17962481130897408 7.150424406123737e-19
17962482316918784 7.278239773342743e-19
17962483502940160 7.677954877904411e-19
17962484688961536 7.704514918776224e-19
17962485874982912 7.185218644617739e-19
17962487061004288 7.305555447731187e-19
17962488247025664 7.856999454439339e-19
17962489433047040 7.69753361852963e-19
17962490619068416 7.339666639165591e-19
17962491805089792 7.417222157321555e-19
17962492991111168 7.753873763736878e-19
17962494177132544 7.890443102635694e-19
17962495363153920 7.462046053740476e-19
17962496549175296 7.345016960185634e-19
17962497735196672 7.887869826950932e-19
17962498921218048 7.903115008218137e-19
17962500107239424 7.505306551382386e-19
17962501293260800 7.497878119632412e-19
17962502479282176 7.754549951243959e-19
17962503665303552 7.964778828701856e-19
17962504851324928 7.671665432150245e-19
17962506037346304 7.370652701698985e-19
17962507223367680 7.80876385637072e-19
17962508409389056 8.009000411082827e-19
17962509595410432 7.61563633075755e-19
17962510781431808 7.480072450530535e-19
17962511967453184 7.694136343305207e-19
17962513153474560 7.948308173944228e-19
17962514339495936 7.774832073675939e-19
17962515525517312 7.374290469336413e-19
17962516711538688 7.643103793087424e-19
17962517897560064 7.984688711357273e-19
17962519083581440 7.672088017849975e-19
17962520269602816 7.42708958563718e-19
17962521455624192 7.571620290147418e-19
17962522641645568 7.829923071713103e-19
17962523827666944 7.777757433095433e-19
17962525013688320 7.361581251842054e-19
17962526199709696 7.425335795817659e-19
17962527385731072 7.82459669294904e-19
17962528571752448 7.664281332885923e-19
17962529757773824 7.326205788670241e-19
17962530943795200 7.377267801761647e-19
17962532129816576 7.629567003949854e-19
17962533315837952 7.659872051159568e-19
17962534501859328 7.289301023975569e-19
17962535687880704 7.1757278600981e-19
17962536873902080 7.559170629557214e-19
17962538059923456 7.572436888618993e-19
17962539245944832 7.184519319388161e-19
17962540431966208 7.102706845260504e-19
17962541617987584 7.335187465977986e-19
17962542804008960 7.451163277725425e-19
17962543990030336 7.157550192105231e-19
17962545176051712 6.889666421328114e-19
17962546362073088 7.181691256095649e-19
17962547548094464 7.350396882066832e-19
17962548734115840 7.000224997857787e-19
17962549920137216 6.816075551594816e-19
17962551106158592 6.961743337940191e-19
17962552292179968 7.145096314136984e-19
17962553478201344 6.961039360221977e-19
17962554664222720 6.569233056207631e-19
17962555850244096 6.761385630710346e-19
17962557036265472 7.023885855281476e-19
17962558222286848 6.72696910496244e-19
17962559408308224 6.468801131109889e-19
17962560594329600 6.528378487175541e-19
17962561780350976 6.747312244436557e-19
17962562966372352 6.6707162987486205e-19
17962564152393728 6.229017071958433e-19
17962565338415104 6.260770440143756e-19
17962566524436480 6.591332273709647e-19
17962567710457856 6.414280175925713e-19
17962568896479232 6.074125571551886e-19
17962570082500608 6.046673780729884e-19
17962571268521984 6.25259480169398e-19
17962572454543360 6.293544272354189e-19
17962573640564736 5.877418343697712e-19
17962574826586112 5.704867839691998e-19
17962576012607488 6.052499933307524e-19
17962577198628864 6.03526624984441e-19
17962578384650240 5.639153432676298e-19
17962579570671616 5.5185346206315435e-19
17962580756692992 5.691998924840048e-19
17962581942714368 5.816189791083156e-19
17962583128735744 5.489588768406762e-19
17962584314757120 5.156179973455722e-19
17962585500778496 5.436301040211313e-19
17962586686799872 5.560490437422012e-19
17962587872821248 5.180353337043784e-19
17962589058842624 4.957633008989722e-19
17962590244864000 5.061042493057261e-19
17962591430885376 5.259311763957109e-19
17962592616906752 5.040014906837593e-19
17962593802928128 4.60129467004368e-19
17962594988949504 4.732146204407341e-19
17962596174970880 4.984806699849499e-19
17962597360992256 4.722066004007766e-19
17962598547013632 4.369908608605101e-19
17962599733035008 4.386831855619859e-19
17962600919056384 4.613538805567301e-19
17962602105077760 4.512379353888725e-19
17962603291099136 4.0420964646230836e-19
17962604477120512 4.001014333720862e-19
17962605663141888 4.339855117411168e-19
17962606849163264 4.1753494582924394e-19
17962608035184640 3.746105811752746e-19
17962609221206016 3.6879936141059693e-19
17962610407227392 3.903768527594506e-19
17962611593248768 3.93092877746832e-19
17962612779270144 3.470704824218646e-19
17962613965291520 3.25352358522922e-19
17962615151312896 3.617038451588539e-19
17962616337334272 3.5788369304910694e-19
17962617523355648 3.13965159714758e-19
17962618709377024 2.9697306299021007e-19
17962619895398400 3.125078486555092e-19
17962621081419776 3.2881453040042253e-19
17962622267441152 2.890882096123443e-19
17962623453462528 2.490892889120206e-19
17962624639483904 2.8035155451794114e-19
17962625825505280 2.9450750474331946e-19
17962627011526656 2.513755513963206e-19
17962628197548032 2.2158287037670494e-19
17962629383569408 2.3387233698956694e-19
17962630569590784 2.562811741317261e-19
17962631755612160 2.2859759268860865e-19
17962632941633536 1.7639841765979492e-19
17962634127654912 1.9438462253807881e-19
17962635313676288 2.251949726169737e-19
17962636499697664 1.8636391406376108e-19
17962637685719040 1.4719039563012766e-19
17962638871740416 1.5358123723564103e-19
17962640057761792 1.770834394220405e-19
17962641243783168 1.6442839535637554e-19
17962642429804544 1.0658904404647363e-19
17962643615825920 1.053473105564468e-19
17962644801847296 1.487071693495898e-19
17962645987868672 1.222731717740899e-19
17962647173890048 7.233137306829843e-20
17962648359911424 7.04548702913961e-20
17962649545932800 9.546328149619274e-20
17962650731954176 9.547498986526934e-20
17962651917975552 3.8396445794640294e-20
17962653103996928 1.6728426168490357e-20
17962654290018304 6.464509789324671e-20
17962655476039680 5.85571615257145e-20
17962656662061056 2.604332887653055e-22
17962657848082432 -1.4057793662500142e-20
17962659034103808 1.2533181192007265e-20
17962660220125184 2.2851601149134082e-20
17962661406146560 -2.52529517036682e-20
17962662592167936 -6.640126859321235e-20
17962663778189312 -2.4742692614058584e-20
17962664964210688 -9.014746217299611e-21
17962666150232064 -6.917565042586961e-20
17962667336253440 -9.63196332292167e-20
17962668522274816 -7.114493424483249e-20
17962669708296192 -5.2771402173986533e-20
17962670894317568 -9.049346420206173e-20
17962672080338944 -1.4397895101035813e-19
17962673266360320 -1.1639087835856918e-19
17962674452381696 -8.040041838478277e-20
